LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100041,2025-01-21 10:18:32,1.03,1009.61,30.69,61.7,31118.77,227.93
100041,2025-01-21 10:19:32,1.49,1009.67,31.59,60.25,32052.16,231.32
100041,2025-01-21 10:20:32,2.45,1010.25,30.55,59.02,31391.36,222.76
100041,2025-01-21 10:21:32,1.38,1010.14,30.45,62.69,31074.02,211.65
100041,2025-01-21 10:22:32,2.53,1010.07,31.37,56.86,30487.61,200.49
100041,2025-01-21 10:23:32,2.58,1010.28,30.53,57.77,28836.2,175.87
100041,2025-01-21 10:24:32,2.97,1010.52,30.7,60.38,27565.28,160.54
100041,2025-01-21 10:25:32,2.44,1010.37,30.22,62.74,26228.47,147.27
100041,2025-01-21 10:26:32,1.9,1009.66,30.41,59.09,25443.4,141.84
100041,2025-01-21 10:27:32,1.43,1010.16,30.71,62.36,25151.31,141.9
100041,2025-01-21 10:28:32,1.59,1009.78,30.24,61.9,25337.4,143.43
100041,2025-01-21 10:29:32,1.43,1010.09,30.04,65.55,25184.6,140.72
100041,2025-01-21 10:30:32,1.45,1010.28,29.85,61.83,24619.46,130.31
100041,2025-01-21 10:31:32,1.53,1010.69,29.71,62.68,23396.95,116.48
100041,2025-01-21 10:32:32,2.17,1010.22,28.99,61.74,21683.22,103.53
100041,2025-01-21 10:33:32,1.64,1010.01,29.5,62.99,21067.77,98.61
100041,2025-01-21 10:34:32,1.37,1010.31,29.75,63.37,20894.57,98.84
100041,2025-01-21 10:35:32,1.84,1010.55,30.75,65.08,21120.96,102.89
100041,2025-01-21 10:36:32,1.63,1010.66,29.32,65.84,21856.33,105.36
100041,2025-01-21 10:37:32,1.76,1010.14,29.38,62.03,22297.73,103.8
100041,2025-01-21 10:38:32,2.24,1009.07,29.96,62.51,22234.02,102.29
100041,2025-01-21 10:39:32,2.76,1009.79,28.11,64.57,21168.06,92.48
100041,2025-01-21 10:40:32,2.18,1010.43,29.36,66.49,19810.51,81.5
100041,2025-01-21 10:41:32,1.44,1010.2,28.48,65.79,18948.08,75.23
100041,2025-01-21 10:42:32,1.42,1010.25,28.88,69.54,17371.69,66.45
100041,2025-01-21 10:43:32,1.58,1010.28,28.93,71.59,15067.66,54.48
100041,2025-01-21 10:44:32,1.65,1010.27,28.02,74.84,12940.02,42.74
100041,2025-01-21 10:45:32,1.74,1011.3,28.38,76.74,11763.67,35.21
100041,2025-01-21 10:46:32,1.87,1011.05,27.61,79.15,11993.07,32.14
100041,2025-01-21 10:47:32,0.46,1010.25,28.17,75.19,11863.54,31.92
100041,2025-01-21 10:48:32,1.27,1009.78,28.17,80.18,11798.98,30.57
100041,2025-01-21 10:49:32,0.61,1011.0,27.35,78.86,11955.83,31.91
100041,2025-01-21 10:50:32,0.88,1010.81,27.86,83.69,12325.29,33.73
100041,2025-01-21 10:51:32,0.86,1010.61,27.3,83.01,13136.75,39.39
100041,2025-01-21 10:52:32,0.7,1010.28,27.3,80.86,14928.27,49.72
100041,2025-01-21 10:53:32,0.62,1011.2,27.53,82.35,15313.31,56.32
100041,2025-01-21 10:54:32,0.95,1010.53,26.9,82.35,15119.12,58.8
100041,2025-01-21 10:55:32,1.0,1009.84,27.09,82.5,15210.36,58.82
100041,2025-01-21 10:56:32,2.16,1009.29,27.13,81.97,16215.27,62.45
100041,2025-01-21 10:57:32,0.55,1009.19,26.8,83.69,18302.23,74.78
100041,2025-01-21 10:58:32,1.58,1010.57,27.12,84.31,21137.51,95.02
100041,2025-01-21 10:59:32,1.61,1011.01,27.28,83.72,24039.56,108.1
100041,2025-01-21 11:00:32,1.26,1010.51,26.82,84.03,22890.16,105.71
100041,2025-01-21 11:01:32,1.17,1010.07,26.87,86.43,20500.83,91.25
100041,2025-01-21 11:02:32,1.22,1010.38,27.17,84.02,18672.31,70.95
100041,2025-01-21 11:03:32,1.85,1010.46,26.44,83.05,18344.45,61.85
100041,2025-01-21 11:04:32,1.09,1010.07,25.79,86.68,18140.97,56.96
100041,2025-01-21 11:05:32,1.2,1010.44,26.92,86.27,15219.09,53.12
100041,2025-01-21 11:06:32,0.34,1009.82,27.56,85.88,16337.61,49.76
100041,2025-01-21 11:07:32,1.11,1010.24,27.08,87.17,15376.26,44.98
100041,2025-01-21 11:08:32,0.67,1010.55,25.6,86.43,14160.38,39.9
100041,2025-01-21 11:09:32,0.99,1010.09,26.59,89.47,13636.55,37.02
100041,2025-01-21 11:10:32,1.27,1010.6,26.15,86.7,13189.44,36.6
100041,2025-01-21 11:11:32,0.49,1010.09,26.2,87.34,12331.5,34.77
100041,2025-01-21 11:12:32,0.05,1009.57,26.15,90.13,12734.72,33.21
100041,2025-01-21 11:13:32,0.38,1009.97,26.14,85.62,13791.43,36.85
100041,2025-01-21 11:14:32,1.73,1010.59,25.49,88.19,14712.34,44.35
100041,2025-01-21 11:15:32,1.31,1009.7,25.3,87.79,15636.62,51.49
100041,2025-01-21 11:16:32,1.09,1010.7,25.67,88.17,16520.35,62.56
100041,2025-01-21 11:17:32,0.81,1010.18,25.84,89.57,18187.78,69.14
100041,2025-01-21 11:18:32,0.21,1010.79,25.67,89.58,19217.13,74.67
100041,2025-01-21 11:19:32,0.86,1010.85,26.28,90.32,20156.96,84.09
100041,2025-01-21 11:20:32,0.78,1009.83,25.3,89.85,22041.53,103.62
100041,2025-01-21 11:21:32,1.46,1010.17,25.95,89.97,24305.49,121.0
100041,2025-01-21 11:22:32,1.22,1010.33,26.2,86.7,24952.4,124.19
100041,2025-01-21 11:23:32,1.05,1010.54,26.2,86.89,24192.05,118.06
100041,2025-01-21 11:24:32,1.09,1010.09,25.49,88.89,24256.31,120.28
100041,2025-01-21 11:25:32,0.13,1009.95,26.04,90.74,25070.76,129.24
100041,2025-01-21 11:26:32,0.59,1010.65,26.73,86.48,25837.21,135.29
100041,2025-01-21 11:27:32,1.1,1010.29,25.55,86.06,26375.8,140.74
100041,2025-01-21 11:28:32,0.41,1010.3,26.25,88.34,27345.33,146.66
100041,2025-01-21 11:29:32,1.2,1009.83,26.87,86.2,26956.48,141.3
100041,2025-01-21 11:30:32,0.75,1009.94,26.19,87.12,26166.49,134.29
100041,2025-01-21 11:31:32,1.37,1011.39,26.44,87.22,25880.55,132.33
100041,2025-01-21 11:32:32,1.27,1010.58,26.66,87.26,25584.38,128.98
100041,2025-01-21 11:33:32,1.0,1009.87,25.68,89.41,25127.19,124.53
100041,2025-01-21 11:34:32,1.14,1009.93,26.98,88.79,25212.71,124.42
100041,2025-01-21 11:35:32,1.22,1010.37,26.65,89.93,25345.14,126.08
100041,2025-01-21 11:36:32,1.28,1011.31,26.58,86.86,24906.61,123.5
100041,2025-01-21 11:37:32,1.03,1010.57,26.79,84.6,24278.09,119.74
100041,2025-01-21 11:38:32,0.89,1010.21,26.54,88.84,24266.91,119.88
100041,2025-01-21 11:39:32,0.18,1010.29,27.27,88.17,25102.62,125.64
100041,2025-01-21 11:40:32,0.6,1010.86,27.0,85.01,25864.01,128.68
100041,2025-01-21 11:41:32,1.9,1010.15,25.74,85.31,26235.9,129.98
100041,2025-01-21 11:42:32,1.49,1009.67,27.16,87.55,26321.49,131.9
100041,2025-01-21 11:43:32,1.13,1010.46,27.33,84.4,26397.49,133.72
100041,2025-01-21 11:44:32,0.06,1009.99,26.44,84.57,26564.49,135.74
100041,2025-01-21 11:45:32,0.15,1010.41,27.13,86.59,27358.13,143.06
100041,2025-01-21 11:46:32,0.0,1009.77,26.96,88.74,28580.2,154.48
100041,2025-01-21 11:47:32,0.0,1010.01,26.76,89.08,29862.69,167.87
100041,2025-01-21 11:48:32,0.04,1009.96,26.25,86.09,31034.65,183.0
100041,2025-01-21 11:49:32,0.0,1009.83,26.65,82.99,32238.5,198.96
100041,2025-01-21 11:50:32,0.04,1009.79,27.0,85.22,32805.9,209.26
100041,2025-01-21 11:51:32,0.04,1010.64,28.33,87.32,33452.21,218.06
100041,2025-01-21 11:52:32,0.0,1010.0,28.01,83.28,33317.47,216.85
100041,2025-01-21 11:53:32,0.26,1010.33,27.97,87.86,32184.25,195.66
100041,2025-01-21 11:54:32,0.03,1009.67,28.31,84.31,31570.98,185.34
100041,2025-01-21 11:55:32,0.04,1009.79,27.06,80.6,30714.72,176.52
100041,2025-01-21 11:56:32,0.0,1009.48,27.86,81.64,28957.77,163.98
100041,2025-01-21 11:57:32,0.13,1009.83,28.01,83.11,27792.98,156.53
100041,2025-01-21 11:58:32,0.23,1010.6,27.58,75.92,28265.71,159.54
100041,2025-01-21 11:59:32,0.0,1009.82,28.09,83.79,31439.93,192.12
100041,2025-01-21 12:00:32,0.0,1010.04,27.94,82.2,36782.14,258.2
100041,2025-01-21 12:01:32,0.15,1009.92,27.68,81.7,42599.77,346.2
100041,2025-01-21 12:02:32,0.0,1010.04,28.33,82.14,41676.0,354.28
100041,2025-01-21 12:03:32,0.0,1009.71,29.25,89.04,41115.6,347.2
100041,2025-01-21 12:04:32,0.13,1009.99,28.81,79.59,38618.37,315.49
100041,2025-01-21 12:05:32,0.05,1009.47,29.49,74.56,34786.33,256.51
100041,2025-01-21 12:06:32,0.18,1009.31,29.84,79.95,32202.59,213.7
100041,2025-01-21 12:07:32,0.01,1009.99,29.06,77.59,30839.59,188.84
100041,2025-01-21 12:08:32,0.0,1009.79,29.06,76.15,30378.35,172.61
100041,2025-01-21 12:09:32,0.04,1009.72,29.47,73.34,30901.38,171.46
100041,2025-01-21 12:10:32,0.0,1009.37,28.92,77.0,31459.58,173.17
100041,2025-01-21 12:11:32,0.04,1010.58,30.05,76.4,30748.63,169.74
100041,2025-01-21 12:12:32,1.84,1009.91,28.52,78.37,28032.77,150.17
100041,2025-01-21 12:13:32,1.99,1009.99,29.81,73.14,25488.32,130.24
100041,2025-01-21 12:14:32,1.2,1009.66,29.04,78.71,24756.92,123.6
100041,2025-01-21 12:15:32,0.85,1009.79,28.43,77.09,26016.26,134.89
100041,2025-01-21 12:16:32,1.44,1009.71,29.13,76.33,29123.3,168.36
100041,2025-01-21 12:17:32,0.74,1009.54,29.74,75.76,34578.49,231.28
100041,2025-01-21 12:18:32,0.25,1009.31,29.59,81.29,40807.03,317.59
100041,2025-01-21 12:19:32,0.0,1009.8,29.59,78.75,46133.23,399.99
100041,2025-01-21 12:20:32,0.39,1009.9,29.98,72.01,49918.17,474.65
100041,2025-01-21 12:21:32,0.33,1009.9,29.83,74.43,50890.54,470.94
100041,2025-01-21 12:22:32,1.27,1008.86,29.98,71.72,50371.94,465.72
100041,2025-01-21 12:23:32,1.41,1010.04,30.28,67.86,47745.4,431.75
100041,2025-01-21 12:24:32,1.41,1008.93,31.02,74.51,47086.53,402.94
100041,2025-01-21 12:25:32,0.0,1008.74,30.22,69.08,45552.49,374.01
100041,2025-01-21 12:26:32,0.42,1009.47,31.54,74.48,44066.24,354.05
100041,2025-01-21 12:27:32,0.36,1008.9,30.74,71.3,41365.11,319.87
100041,2025-01-21 12:28:32,1.25,1010.12,30.82,76.45,38846.29,288.82
100041,2025-01-21 12:29:32,0.66,1009.74,29.88,74.02,36052.48,260.56
100041,2025-01-21 12:30:32,0.14,1009.33,30.15,77.06,33812.85,245.5
100041,2025-01-21 12:31:32,0.01,1008.86,31.49,76.36,32405.84,223.54
100041,2025-01-21 12:32:32,0.01,1009.69,30.21,74.01,30711.93,189.9
100041,2025-01-21 12:33:32,0.2,1009.05,29.91,71.58,28976.5,160.96
100041,2025-01-21 12:34:32,0.14,1010.27,30.96,73.2,26413.02,132.18
100041,2025-01-21 12:35:32,0.95,1010.19,30.47,74.67,23540.2,109.0
100041,2025-01-21 12:36:32,0.74,1009.86,30.87,72.01,21892.97,97.71
100041,2025-01-21 12:37:32,0.21,1009.9,30.28,76.74,21394.34,91.62
100041,2025-01-21 12:38:32,0.0,1009.54,29.31,74.28,21230.49,88.77
100041,2025-01-21 12:39:32,0.0,1009.88,29.52,74.3,21292.22,86.31
100041,2025-01-21 12:40:32,0.42,1009.83,29.58,76.52,21222.3,83.8
100041,2025-01-21 12:41:32,0.48,1009.52,29.04,76.91,20726.09,77.9
100041,2025-01-21 12:42:32,0.09,1009.39,29.34,75.25,19816.36,73.12
100041,2025-01-21 12:43:32,0.07,1009.14,29.16,77.24,19155.31,70.56
100041,2025-01-21 12:44:32,0.06,1009.97,29.8,77.04,18814.84,67.27
100041,2025-01-21 12:45:32,0.07,1009.35,28.95,75.92,18843.5,62.49
100041,2025-01-21 12:46:32,0.63,1009.76,28.87,77.51,17936.0,53.41
100041,2025-01-21 12:47:32,0.45,1009.82,28.91,73.5,17176.26,46.62
100041,2025-01-21 12:48:32,1.34,1009.25,28.72,76.83,16264.11,43.14
100041,2025-01-21 12:49:32,0.94,1009.87,28.28,78.66,15274.61,41.3
100041,2025-01-21 12:50:32,1.7,1009.79,28.32,74.89,14082.82,39.68
100041,2025-01-21 12:51:32,0.15,1009.98,28.67,79.2,13470.29,37.31
100041,2025-01-21 12:52:32,0.35,1009.55,28.21,73.17,13579.52,35.63
100041,2025-01-21 12:53:32,0.61,1009.88,28.73,74.84,13639.54,34.01
100041,2025-01-21 12:54:32,0.54,1009.46,27.47,77.17,13173.44,32.23
100041,2025-01-21 12:55:32,0.0,1009.43,28.34,77.93,12013.73,27.29
100041,2025-01-21 12:56:32,0.0,1009.73,28.3,78.25,10599.03,23.5
100041,2025-01-21 12:57:32,0.54,1009.6,28.48,75.32,9209.47,19.63
100041,2025-01-21 12:58:32,0.28,1009.75,28.92,77.75,8180.71,15.53
100041,2025-01-21 12:59:32,0.0,1009.41,27.47,77.49,7664.84,12.69
100041,2025-01-21 13:00:32,0.5,1009.5,27.09,77.03,7640.63,11.19
100041,2025-01-21 13:01:32,0.0,1009.04,28.11,77.08,7643.76,10.2
100041,2025-01-21 13:02:32,0.27,1009.19,27.81,78.34,7608.36,10.0
100041,2025-01-21 13:03:32,0.0,1009.58,28.34,80.8,7394.23,9.29
100041,2025-01-21 13:04:32,0.05,1009.08,28.1,80.02,7019.59,8.6
100041,2025-01-21 13:05:32,0.82,1009.64,28.33,83.2,6789.3,7.96
100041,2025-01-21 13:06:32,1.06,1009.44,27.16,78.07,6698.55,7.84
100041,2025-01-21 13:07:32,1.46,1008.85,27.02,80.25,6792.61,8.0
100041,2025-01-21 13:08:32,2.51,1009.5,26.43,80.87,6741.36,8.43
100041,2025-01-21 13:09:32,2.15,1009.52,26.08,77.09,6724.89,8.48
100041,2025-01-21 13:10:32,1.63,1009.14,27.34,82.83,6726.02,8.52
100041,2025-01-21 13:11:32,1.31,1009.63,26.67,79.78,6588.42,7.81
100041,2025-01-21 13:12:32,1.57,1009.14,26.44,80.64,6360.26,7.18
100041,2025-01-21 13:13:32,1.89,1010.33,26.78,82.11,6291.38,7.03
100041,2025-01-21 13:14:32,2.5,1010.03,25.93,82.21,6240.96,6.63
100041,2025-01-21 13:15:32,1.71,1008.97,26.77,83.01,6359.96,6.65
100041,2025-01-21 13:16:32,1.42,1010.0,26.46,82.9,6416.95,6.6
100041,2025-01-21 13:17:32,1.28,1009.96,25.73,81.5,6172.96,5.97
100041,2025-01-21 13:18:32,1.54,1009.2,25.21,84.41,5920.42,5.4
100041,2025-01-21 13:19:32,0.96,1009.83,25.37,82.91,5728.15,4.98
100041,2025-01-21 13:20:32,1.86,1009.44,24.68,84.77,5672.1,5.16
100041,2025-01-21 13:21:32,1.78,1009.29,25.59,85.64,5535.01,4.94
100041,2025-01-21 13:22:32,1.43,1009.94,25.07,84.02,5175.64,5.22
100041,2025-01-21 13:23:32,2.22,1009.98,25.62,85.34,4876.59,4.7
100041,2025-01-21 13:24:32,2.38,1009.52,25.29,88.55,4531.69,3.84
100041,2025-01-21 13:25:32,1.83,1010.14,24.44,88.56,4251.79,3.31
100041,2025-01-21 13:26:32,1.32,1009.03,24.91,89.41,4248.59,2.91
100041,2025-01-21 13:27:32,1.27,1009.67,24.91,89.53,4225.83,2.81
100041,2025-01-21 13:28:32,2.42,1009.37,25.71,90.0,4052.27,2.76
100041,2025-01-21 13:29:32,1.91,1009.57,24.76,88.8,4178.7,2.82
100041,2025-01-21 13:30:32,2.3,1010.07,24.06,91.92,4469.84,3.27
100041,2025-01-21 13:31:32,0.82,1010.01,24.34,90.6,4599.53,3.62
100041,2025-01-21 13:32:32,1.89,1010.37,25.29,91.0,4940.22,3.72
100041,2025-01-21 13:33:32,1.75,1009.57,24.72,94.15,5090.89,3.84
100041,2025-01-21 13:34:32,1.94,1009.76,24.47,89.85,5221.09,4.28
100041,2025-01-21 13:35:32,2.16,1009.46,23.83,91.21,5636.22,4.84
100041,2025-01-21 13:36:32,0.42,1009.67,23.96,90.48,5959.51,5.35
100041,2025-01-21 13:37:32,1.45,1009.53,23.85,93.72,6058.91,6.03
100041,2025-01-21 13:38:32,2.7,1009.87,23.59,92.28,6426.74,7.11
100041,2025-01-21 13:39:32,1.39,1009.53,24.61,94.06,6716.05,7.7
100041,2025-01-21 13:40:32,1.33,1010.15,22.4,96.11,6668.72,7.82
100041,2025-01-21 13:41:32,2.52,1009.38,23.69,95.48,6736.21,8.0
100041,2025-01-21 13:42:32,2.09,1009.81,23.87,90.84,6830.44,8.46
100041,2025-01-21 13:43:32,0.88,1009.63,24.06,94.46,6718.22,8.38
100041,2025-01-21 13:44:32,0.67,1009.35,24.86,92.35,6757.95,8.54
100041,2025-01-21 13:45:32,0.0,1009.61,25.46,93.63,7311.95,9.58
100041,2025-01-21 13:46:32,1.57,1009.8,24.87,93.3,8769.62,12.63
100041,2025-01-21 13:47:32,2.02,1009.62,24.1,92.43,9761.01,15.65
100041,2025-01-21 13:48:32,2.76,1009.93,24.81,92.47,10402.65,18.9
100041,2025-01-21 13:49:32,2.58,1009.58,23.93,94.12,10621.58,20.06
100041,2025-01-21 13:50:32,2.38,1009.71,23.66,92.15,10276.12,19.4
100041,2025-01-21 13:51:32,2.51,1009.97,24.17,92.07,9862.32,17.32
100041,2025-01-21 13:52:32,2.52,1009.58,24.19,94.3,9634.26,15.4
100041,2025-01-21 13:53:32,2.42,1009.23,22.8,94.2,9191.61,14.31
100041,2025-01-21 13:54:32,2.12,1009.55,22.67,92.34,8572.13,12.8
100041,2025-01-21 13:55:32,2.13,1009.75,23.73,93.17,7990.07,12.56
100041,2025-01-21 13:56:32,1.53,1009.63,23.77,93.36,7646.94,11.75
100041,2025-01-21 13:57:32,0.87,1009.38,23.59,96.08,7823.62,11.67
100041,2025-01-21 13:58:32,0.86,1009.69,24.64,96.33,8203.29,11.99
100041,2025-01-21 13:59:32,1.28,1010.37,24.74,94.89,8386.62,12.1
100041,2025-01-21 14:00:32,1.03,1009.55,24.01,93.95,8616.65,12.77
100041,2025-01-21 14:01:32,0.42,1009.73,24.25,95.72,8530.84,13.44
100041,2025-01-21 14:02:32,1.13,1010.34,24.01,94.88,8500.71,13.61
100041,2025-01-21 14:03:32,0.02,1010.27,23.49,93.83,8804.92,15.39
100041,2025-01-21 14:04:32,0.8,1009.14,23.78,98.19,10024.23,18.48
100041,2025-01-21 14:05:32,0.75,1009.59,23.96,95.4,11074.84,22.77
100041,2025-01-21 14:06:32,1.36,1009.5,23.89,95.5,11802.51,26.55
100041,2025-01-21 14:07:32,0.55,1009.68,23.75,95.39,12686.38,29.41
100041,2025-01-21 14:08:32,1.48,1009.88,24.16,96.75,14001.65,33.6
100041,2025-01-21 14:09:32,0.88,1009.44,24.28,95.36,14914.48,39.57
100041,2025-01-21 14:10:32,0.35,1009.21,23.7,92.57,14584.17,40.74
100041,2025-01-21 14:11:32,0.46,1009.55,24.5,95.26,14343.59,40.95
100041,2025-01-21 14:12:32,0.06,1009.88,24.12,93.64,14653.38,42.56
100041,2025-01-21 14:13:32,0.91,1009.65,24.5,93.46,15110.99,43.91
100041,2025-01-21 14:14:32,0.68,1009.26,24.84,94.67,15627.91,45.82
100041,2025-01-21 14:15:32,0.05,1010.28,24.67,94.28,16141.76,50.74
100041,2025-01-21 14:16:32,0.76,1009.6,24.41,96.77,16968.4,56.67
100041,2025-01-21 14:17:32,1.07,1009.52,23.52,93.24,18992.72,72.06
100041,2025-01-21 14:18:32,0.95,1009.89,24.87,95.16,20813.64,89.48
100041,2025-01-21 14:19:32,0.56,1010.08,24.86,94.57,23377.68,110.11
100041,2025-01-21 14:20:32,1.12,1009.57,25.66,92.63,24891.08,124.6
100041,2025-01-21 14:21:32,0.47,1010.16,25.94,91.96,25731.34,137.48
100041,2025-01-21 14:22:32,0.78,1009.68,26.01,92.15,27185.14,150.06
100041,2025-01-21 14:23:32,1.05,1009.64,25.99,90.39,28376.46,154.01
100041,2025-01-21 14:24:32,0.3,1009.54,25.05,94.16,27798.65,142.1
100041,2025-01-21 14:25:32,0.09,1010.03,25.8,91.78,24134.31,107.98
100041,2025-01-21 14:26:32,0.0,1009.53,25.85,90.36,21142.79,81.87
100041,2025-01-21 14:27:32,0.0,1009.71,25.19,89.67,18795.73,66.69
100041,2025-01-21 14:28:32,0.1,1009.87,24.68,92.24,19180.65,65.02
100041,2025-01-21 14:29:32,1.58,1010.1,25.03,88.19,20285.59,70.49
100041,2025-01-21 14:30:32,1.52,1009.53,25.74,92.15,20230.73,70.54
100041,2025-01-21 14:31:32,0.67,1009.54,25.0,88.67,19059.27,63.07
100041,2025-01-21 14:32:32,0.0,1010.06,24.96,91.95,17695.85,54.54
100041,2025-01-21 14:33:32,0.29,1009.69,25.43,94.43,16085.46,44.89
100041,2025-01-21 14:34:32,1.83,1009.72,25.11,91.97,14802.78,35.12
100041,2025-01-21 14:35:32,1.28,1009.93,24.89,90.67,13226.87,28.39
100041,2025-01-21 14:36:32,1.52,1009.83,24.71,92.18,12648.91,25.63
100041,2025-01-21 14:37:32,1.17,1009.88,25.61,90.84,12506.96,24.46
100041,2025-01-21 14:38:32,1.12,1009.5,24.69,91.83,12030.19,22.05
100041,2025-01-21 14:39:32,0.12,1009.5,24.88,92.62,10537.22,18.57
100041,2025-01-21 14:40:32,1.76,1009.66,24.59,91.41,8845.55,14.99
100041,2025-01-21 14:41:32,0.49,1009.2,24.35,90.63,7692.65,12.01
100041,2025-01-21 14:42:32,0.0,1009.2,25.16,94.29,7546.41,10.97
100041,2025-01-21 14:43:32,0.0,1009.83,24.13,94.44,7883.66,10.97
100041,2025-01-21 14:44:32,1.22,1009.3,23.67,90.81,8659.26,11.75
100041,2025-01-21 14:45:32,0.31,1010.44,24.17,93.91,9142.49,12.74
100041,2025-01-21 14:46:10,0.0,1006.37,44.25,26.73,14002.21,625.25
100041,2025-01-21 14:46:32,0.78,1009.64,24.37,90.81,9923.05,14.42
100041,2025-01-21 14:47:07,0.0,1006.32,43.88,27.43,13965.01,627.75
100041,2025-01-21 14:47:32,0.31,1009.27,24.52,93.5,10619.13,15.49
100041,2025-01-21 14:48:07,0.0,1006.03,44.52,27.82,12796.39,557.91
100041,2025-01-21 14:48:32,0.36,1009.36,24.53,94.4,10886.46,16.57
100041,2025-01-21 14:49:07,0.0,1006.48,43.31,27.13,8793.17,76.53
100041,2025-01-21 14:49:32,1.15,1009.25,24.76,93.37,10653.21,15.84
100041,2025-01-21 14:50:07,0.0,1006.19,42.22,30.4,9493.5,121.65
100041,2025-01-21 14:50:32,0.25,1010.09,23.67,94.82,10464.71,15.82
100041,2025-01-21 14:51:07,0.0,1007.52,43.26,31.27,10711.5,253.57
100041,2025-01-21 14:51:32,0.0,1009.27,23.68,94.76,10489.42,15.59
100041,2025-01-21 14:52:07,0.05,1006.72,42.42,32.06,12278.74,507.68
100041,2025-01-21 14:52:32,0.2,1009.66,23.83,92.44,10075.66,15.09
100041,2025-01-21 14:53:07,0.0,1007.08,43.35,29.69,12034.58,497.32
100041,2025-01-21 14:53:32,0.0,1009.22,24.95,95.84,9287.53,12.71
100041,2025-01-21 14:54:07,0.01,1006.96,42.95,29.03,10047.99,226.76
100041,2025-01-21 14:54:32,0.0,1009.85,25.25,95.41,8362.97,11.57
100041,2025-01-21 14:55:07,0.0,1006.32,42.12,33.73,9393.72,171.75
100041,2025-01-21 14:55:32,0.0,1009.74,24.25,96.31,8150.05,10.72
100041,2025-01-21 14:56:07,0.1,1006.81,41.15,35.3,8375.6,85.0
100041,2025-01-21 14:56:32,0.0,1009.44,24.03,95.71,7877.8,9.93
100041,2025-01-21 14:57:07,0.0,1006.12,40.56,35.39,7699.75,50.04
100041,2025-01-21 14:57:32,0.0,1010.01,24.45,94.89,7307.87,8.55
100041,2025-01-21 14:58:07,0.0,1006.69,40.86,36.45,7073.98,32.02
100041,2025-01-21 14:58:32,0.07,1009.91,24.14,96.69,6798.23,7.21
100041,2025-01-21 14:59:07,0.08,1006.14,39.62,38.13,6702.4,26.31
100041,2025-01-21 14:59:32,0.0,1009.7,24.79,94.7,6710.66,7.15
100041,2025-01-21 15:00:07,0.1,1006.16,38.25,35.74,6503.74,24.44
100041,2025-01-21 15:00:32,0.02,1010.58,23.12,97.54,6936.75,7.34
100041,2025-01-21 15:01:07,0.31,1005.37,39.62,38.24,6307.89,23.78
100041,2025-01-21 15:01:32,0.12,1009.86,23.84,96.03,6811.06,7.11
100041,2025-01-21 15:02:07,0.11,1006.15,38.52,40.59,6182.75,27.27
100041,2025-01-21 15:02:32,0.0,1009.48,24.46,96.67,6314.32,6.01
100041,2025-01-21 15:03:07,0.0,1006.2,37.82,41.53,6441.44,43.63
100041,2025-01-21 15:03:32,0.15,1009.69,24.09,96.36,5705.05,4.86
100041,2025-01-21 15:04:07,0.0,1005.83,38.12,40.85,6790.15,67.77
100041,2025-01-21 15:04:32,0.17,1010.7,24.37,95.11,5075.28,4.2
100041,2025-01-21 15:05:07,0.05,1006.75,38.51,40.39,6464.3,44.11
100041,2025-01-21 15:05:32,0.0,1009.98,23.59,95.26,4631.87,3.64
100041,2025-01-21 15:06:07,0.11,1006.33,37.99,39.77,6627.97,48.51
100041,2025-01-21 15:06:32,0.0,1010.52,23.09,94.29,4499.56,3.34
100041,2025-01-21 15:07:07,0.02,1007.04,37.6,42.03,6821.13,50.88
100041,2025-01-21 15:07:32,0.1,1010.61,23.96,95.97,4497.16,3.57
100041,2025-01-21 15:08:07,0.0,1007.09,37.56,42.27,7246.39,69.61
100041,2025-01-21 15:08:32,0.0,1009.73,24.21,95.07,4700.0,3.77
100041,2025-01-21 15:09:07,0.0,1005.96,37.91,43.58,7235.83,52.55
100041,2025-01-21 15:09:32,0.0,1009.76,23.58,95.05,5022.71,4.24
100041,2025-01-21 15:10:07,0.06,1006.66,38.29,45.23,7802.5,63.78
100041,2025-01-21 15:10:32,0.0,1009.53,24.22,96.54,5085.42,4.32
100041,2025-01-21 15:11:07,0.0,1005.66,36.52,44.6,8270.05,69.57
100041,2025-01-21 15:11:32,0.24,1010.33,24.55,95.93,4999.3,4.27
100041,2025-01-21 15:12:07,0.18,1006.59,37.23,46.11,8773.86,74.43
100041,2025-01-21 15:12:32,0.01,1010.44,24.3,95.61,4871.73,4.21
100041,2025-01-21 15:13:07,0.08,1006.04,38.35,46.91,9683.17,106.58
100041,2025-01-21 15:13:32,0.0,1010.1,25.12,94.78,4969.03,4.33
100041,2025-01-21 15:14:07,0.08,1006.72,37.34,47.06,9756.29,73.38
100041,2025-01-21 15:14:32,0.0,1010.05,23.83,98.16,5338.93,4.81
100041,2025-01-21 15:15:07,0.0,1006.86,37.17,51.33,10743.42,91.57
100041,2025-01-21 15:15:32,0.0,1010.33,23.64,96.04,5640.89,5.34
100041,2025-01-21 15:16:07,0.0,1006.27,36.94,52.04,12995.39,128.43
100041,2025-01-21 15:16:32,0.04,1009.87,24.03,95.48,5786.27,5.74
100041,2025-01-21 15:17:07,0.08,1006.94,37.17,50.59,15464.74,166.38
