LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100141,2025-02-04 05:57:54,0.06,1012.17,19.47,97.68,0.0,0.0
100141,2025-02-04 05:58:54,0.06,1011.84,19.76,99.19,0.0,0.0
100141,2025-02-04 05:59:54,0.12,1012.26,19.89,100.0,0.0,0.0
100141,2025-02-04 06:00:54,0.12,1012.46,18.87,100.0,124.06,0.0
100141,2025-02-04 06:01:54,0.21,1012.1,20.03,99.89,141.58,0.01
100141,2025-02-04 06:02:54,0.1,1012.2,19.68,100.0,160.87,0.01
100141,2025-02-04 06:03:54,0.0,1012.41,19.68,99.46,184.79,0.01
100141,2025-02-04 06:04:54,0.0,1012.4,20.03,100.0,211.64,0.03
100141,2025-02-04 06:05:53,0.14,1012.28,19.71,98.49,236.93,0.03
100141,2025-02-04 06:06:53,0.0,1012.45,19.15,97.39,246.85,0.04
100141,2025-02-04 06:07:53,0.0,1012.62,20.08,99.33,244.32,0.03
100141,2025-02-04 06:08:53,0.16,1012.16,19.88,99.49,248.47,0.03
100141,2025-02-04 06:09:53,0.06,1012.5,19.63,99.64,276.97,0.04
100141,2025-02-04 06:10:53,0.04,1011.57,19.48,100.0,315.9,0.04
100141,2025-02-04 06:11:53,0.05,1011.97,19.3,100.0,369.03,0.05
100141,2025-02-04 06:12:53,0.14,1012.67,20.38,98.21,420.53,0.05
100141,2025-02-04 06:13:53,0.0,1012.95,19.42,99.23,460.14,0.09
100141,2025-02-04 06:14:53,0.02,1012.49,19.4,98.3,515.39,0.12
100141,2025-02-04 06:15:53,0.0,1012.11,19.82,100.0,586.89,0.13
100141,2025-02-04 06:16:53,0.07,1012.75,19.28,100.0,651.31,0.19
100141,2025-02-04 06:17:53,0.0,1012.5,19.86,97.09,694.99,0.18
100141,2025-02-04 06:18:53,0.02,1011.83,20.23,100.0,730.54,0.22
100141,2025-02-04 06:19:53,0.0,1012.76,20.09,99.49,709.23,0.21
100141,2025-02-04 06:20:53,0.0,1011.66,19.47,96.1,667.69,0.18
100141,2025-02-04 06:21:53,0.0,1012.0,19.91,98.43,675.9,0.19
100141,2025-02-04 06:22:53,0.2,1012.51,18.62,99.52,760.91,0.21
100141,2025-02-04 06:23:53,0.0,1012.4,19.37,99.66,861.53,0.23
100141,2025-02-04 06:24:53,0.0,1012.77,19.95,99.48,882.63,0.3
100141,2025-02-04 06:25:53,0.0,1012.57,19.73,99.87,838.21,0.23
100141,2025-02-04 06:26:53,0.0,1011.93,20.22,100.0,713.7,0.19
100141,2025-02-04 06:27:53,0.0,1012.81,19.26,99.06,614.76,0.15
100141,2025-02-04 06:28:53,0.0,1012.74,19.95,98.8,582.64,0.1
100141,2025-02-04 06:29:53,0.0,1012.56,19.53,100.0,598.06,0.12
100141,2025-02-04 06:30:53,0.19,1012.3,19.75,99.75,651.63,0.17
100141,2025-02-04 06:31:53,0.06,1012.94,20.24,100.0,731.28,0.19
100141,2025-02-04 06:32:53,0.04,1012.25,19.18,100.0,805.09,0.21
100141,2025-02-04 06:33:53,0.06,1012.53,20.1,99.47,876.86,0.28
100141,2025-02-04 06:34:53,0.0,1012.55,20.05,100.0,955.99,0.31
100141,2025-02-04 06:35:53,0.03,1012.86,19.93,98.3,1057.63,0.35
100141,2025-02-04 06:36:53,0.11,1012.25,19.84,100.0,1212.43,0.48
100141,2025-02-04 06:37:53,0.08,1012.14,20.07,98.64,1365.66,0.63
100141,2025-02-04 06:38:53,0.0,1012.78,20.0,100.0,1400.14,0.64
100141,2025-02-04 06:39:53,0.13,1012.17,20.27,100.0,1384.16,0.64
100141,2025-02-04 06:40:53,0.05,1012.76,19.88,100.0,1336.13,0.52
100141,2025-02-04 06:41:53,0.0,1012.66,19.72,98.59,1259.7,0.52
100141,2025-02-04 06:42:53,0.0,1012.21,20.4,97.81,1230.5,0.52
100141,2025-02-04 06:43:53,0.0,1012.25,20.61,98.23,1289.15,0.49
100141,2025-02-04 06:44:54,0.04,1012.67,20.87,99.26,1328.47,0.63
100141,2025-02-04 06:45:54,0.0,1012.47,19.34,100.0,1307.73,0.54
100141,2025-02-04 06:46:54,0.0,1012.58,19.8,97.6,1240.99,0.48
100141,2025-02-04 06:47:54,0.0,1012.69,21.17,98.32,1183.96,0.48
100141,2025-02-04 06:48:53,0.0,1012.49,20.79,99.6,1147.46,0.45
100141,2025-02-05 11:28:29,0.38,1019.84,21.05,47.1,14228.85,59.68
100141,2025-02-05 11:29:29,0.0,1020.22,20.67,45.15,14092.3,57.95
100141,2025-02-05 11:30:28,0.01,1020.09,20.28,46.67,13795.64,54.92
100141,2025-02-05 11:31:28,0.0,1019.73,20.61,44.06,13393.62,51.6
100141,2025-02-05 11:32:28,0.0,1019.73,21.44,46.2,13088.31,49.6
100141,2025-02-05 11:33:28,0.0,1020.12,21.73,42.44,12932.83,49.12
100141,2025-02-05 11:34:28,0.0,1020.02,21.4,43.96,12765.43,47.94
100141,2025-02-05 11:35:28,0.13,1020.38,21.11,45.9,12601.0,47.31
100141,2025-02-05 11:36:28,0.0,1020.33,20.31,45.0,12684.08,47.67
100141,2025-02-05 11:37:28,0.01,1020.92,21.64,42.32,12804.57,48.65
100141,2025-02-05 11:38:28,0.0,1020.05,21.34,45.56,13038.71,49.69
100141,2025-02-05 11:39:28,0.27,1020.16,21.08,45.09,13419.82,52.61
100141,2025-02-05 11:40:28,0.06,1019.84,20.52,43.69,13904.78,55.11
100141,2025-02-05 11:41:28,0.0,1019.42,21.0,43.69,14114.65,57.81
100141,2025-02-05 11:42:28,0.0,1019.45,21.08,44.32,14190.95,57.77
100141,2025-02-05 11:43:28,0.23,1020.02,21.56,44.32,14282.5,58.24
100141,2025-02-05 11:44:28,0.27,1020.7,21.49,40.36,14201.36,56.97
100141,2025-02-05 11:45:28,0.0,1019.93,21.61,44.72,13963.15,56.14
100141,2025-02-05 11:46:28,0.0,1020.54,21.62,40.48,13680.84,54.06
100141,2025-02-05 11:47:28,0.0,1019.52,21.66,43.8,13426.9,51.16
100141,2025-02-05 11:48:28,0.17,1019.54,21.72,44.41,13106.24,49.12
100141,2025-02-05 11:49:28,0.06,1019.58,21.9,44.94,12635.12,46.66
100141,2025-02-05 11:50:28,0.22,1020.19,21.06,44.93,12257.34,44.04
100141,2025-02-05 11:51:28,0.16,1020.05,21.16,43.04,12122.64,43.77
100141,2025-02-05 11:52:28,0.0,1019.69,21.14,47.95,12058.59,43.62
100141,2025-02-05 11:53:28,0.0,1019.78,20.78,45.61,12018.19,43.54
100141,2025-02-05 11:54:28,0.0,1019.9,20.28,45.11,12036.51,43.62
100141,2025-02-05 11:55:28,0.7,1019.95,20.62,46.48,12137.02,43.91
100141,2025-02-05 11:56:28,0.07,1019.76,21.01,45.4,12258.99,44.39
100141,2025-02-05 11:57:28,0.0,1020.44,20.78,43.99,12378.67,44.44
100141,2025-02-05 11:58:29,0.0,1020.41,20.31,47.17,12490.48,45.49
100141,2025-02-05 11:59:29,0.0,1019.41,20.72,48.0,12651.65,46.04
100141,2025-02-05 12:00:29,0.0,1019.61,21.67,46.55,12780.97,47.13
100141,2025-02-05 12:01:29,0.0,1019.25,20.07,48.55,12863.08,47.58
100141,2025-02-05 12:02:29,0.0,1019.93,20.1,47.13,12889.74,47.39
100141,2025-02-05 12:03:29,0.0,1019.47,21.21,46.63,12991.57,47.86
100141,2025-02-05 12:04:29,0.34,1020.04,21.29,45.03,13132.72,49.19
100141,2025-02-05 12:05:29,0.06,1019.97,20.42,43.81,13139.88,49.48
100141,2025-02-05 12:06:29,0.06,1019.7,20.6,45.14,13136.52,49.36
100141,2025-02-05 12:07:29,0.0,1019.76,20.5,47.51,13122.11,49.41
100141,2025-02-05 12:08:29,0.2,1019.73,19.82,47.29,13230.26,50.75
100141,2025-02-05 12:09:29,0.07,1019.09,20.41,46.91,13417.24,51.16
100141,2025-02-05 12:10:29,0.0,1019.46,21.33,45.84,13569.56,51.55
100141,2025-02-05 12:11:29,0.0,1019.47,20.14,49.89,13567.23,51.22
100141,2025-02-05 12:12:29,0.13,1019.34,21.45,47.06,13467.85,50.73
100141,2025-02-05 12:13:29,0.16,1019.08,21.45,46.39,13381.93,49.67
100141,2025-02-05 12:14:29,0.0,1019.84,20.78,49.43,13255.11,49.12
100141,2025-02-05 12:15:29,0.0,1019.25,20.83,46.92,13057.75,47.62
100141,2025-02-05 12:16:29,0.17,1019.31,20.48,45.89,12885.36,46.16
100141,2025-02-05 12:17:28,0.09,1019.85,21.02,47.03,12697.76,45.48
100141,2025-02-05 12:18:28,0.05,1019.63,20.34,49.32,12419.37,44.11
100141,2025-02-05 12:19:28,0.0,1019.39,20.98,45.31,12145.51,42.48
100141,2025-02-05 12:20:28,0.12,1019.06,21.72,47.15,11805.31,39.52
100141,2025-02-05 12:21:28,0.09,1019.72,19.94,50.05,11537.28,38.23
100141,2025-02-05 12:22:29,0.0,1019.21,21.37,47.14,11488.04,37.85
100141,2025-02-05 12:23:29,0.0,1019.03,20.8,47.68,11317.73,37.39
100141,2025-02-05 12:24:29,0.13,1019.96,20.71,47.62,11391.77,37.6
100141,2025-02-05 12:25:29,0.02,1018.76,21.16,48.09,11485.59,38.01
100141,2025-02-05 12:26:29,0.18,1019.56,20.57,49.69,11542.39,38.23
100141,2025-02-05 12:27:29,0.14,1019.46,21.11,46.35,11520.7,38.13
100141,2025-02-05 12:28:29,0.09,1018.88,21.72,47.31,11392.15,37.8
100141,2025-02-05 12:29:29,0.12,1019.66,21.1,47.75,11286.94,37.57
100141,2025-02-05 12:30:29,0.0,1019.98,21.36,47.23,11231.05,36.54
100141,2025-02-05 12:31:29,0.0,1019.28,21.17,48.12,11277.94,37.49
100141,2025-02-05 12:32:29,0.48,1019.84,21.54,48.39,11324.77,37.74
100141,2025-02-05 12:33:29,0.0,1019.51,20.88,48.12,11352.07,37.97
100141,2025-02-05 12:34:29,0.06,1019.62,20.81,45.12,11264.2,37.87
100141,2025-02-05 12:35:29,0.08,1019.15,21.16,46.88,11165.51,37.74
100141,2025-02-05 12:36:29,0.0,1018.43,21.25,46.96,11209.7,37.71
100141,2025-02-05 12:37:29,0.0,1018.88,19.97,46.11,11370.19,39.01
100141,2025-02-05 12:38:29,0.0,1018.55,20.92,49.78,11599.72,40.6
100141,2025-02-05 12:39:29,0.0,1019.15,21.85,48.41,11976.89,43.19
100141,2025-02-05 12:40:29,0.21,1019.6,20.03,46.44,12242.88,44.93
100141,2025-02-05 12:41:29,0.0,1019.21,20.93,47.85,12413.3,45.68
100141,2025-02-05 12:42:29,0.12,1019.68,20.82,49.15,12720.82,48.62
100141,2025-02-05 12:43:29,0.0,1018.6,21.26,48.17,13211.83,52.14
100141,2025-02-05 12:44:28,0.05,1018.83,21.44,46.08,13665.23,54.42
100141,2025-02-05 12:45:28,0.0,1019.66,20.48,46.17,13989.77,56.37
100141,2025-02-05 12:46:29,0.23,1018.34,21.69,47.83,14329.56,59.69
100141,2025-02-05 12:47:29,0.09,1019.88,21.5,47.56,14522.82,61.29
100141,2025-02-05 12:48:29,0.11,1019.22,20.94,46.8,14459.83,61.19
100141,2025-02-05 12:49:29,0.0,1019.48,21.43,46.82,14146.21,58.13
100141,2025-02-05 12:50:29,0.0,1018.82,21.09,47.15,13933.2,56.47
100141,2025-02-05 12:51:28,0.0,1019.22,21.14,45.07,13958.01,57.44
100141,2025-02-05 12:52:28,0.0,1018.64,20.66,45.51,14131.33,58.03
100141,2025-02-05 12:53:28,0.02,1019.46,21.28,46.98,14409.08,59.96
100141,2025-02-05 12:54:28,0.0,1019.31,21.16,47.26,14853.68,63.6
100141,2025-02-05 12:55:29,0.01,1019.17,22.19,47.72,15504.17,67.95
100141,2025-02-05 12:56:29,0.12,1019.07,21.71,44.95,15856.73,70.25
100141,2025-02-05 12:57:29,0.0,1019.24,20.71,44.57,15668.63,69.21
100141,2025-02-05 12:58:29,0.01,1019.82,20.91,45.42,15250.72,65.46
100141,2025-02-05 12:59:29,0.0,1018.94,21.26,47.41,15007.93,63.39
100141,2025-02-05 13:00:28,0.0,1019.16,21.47,46.28,14991.84,63.59
100141,2025-02-05 13:01:28,0.0,1019.34,21.64,45.41,14817.17,61.56
100141,2025-02-05 13:02:28,0.03,1018.86,21.54,45.35,14654.38,61.31
100141,2025-02-05 13:03:28,0.13,1018.51,21.34,48.21,14733.02,61.39
100141,2025-02-05 13:04:28,0.0,1018.56,21.08,46.78,14754.12,61.82
100141,2025-02-05 13:05:28,0.06,1019.45,22.09,45.13,14653.81,61.26
100141,2025-02-05 13:06:29,0.0,1019.03,20.4,46.89,14410.94,59.21
100141,2025-02-05 13:07:29,0.15,1018.83,20.8,46.46,14135.23,55.96
100141,2025-02-05 13:08:29,0.01,1018.67,21.66,44.94,13849.76,54.2
100141,2025-02-05 13:09:29,0.05,1019.29,21.78,46.32,13841.76,54.08
100141,2025-02-05 13:10:28,0.0,1018.68,21.17,45.11,14155.28,56.18
100141,2025-02-05 13:11:28,0.1,1018.26,20.59,44.78,14353.26,57.96
100141,2025-02-05 13:12:29,0.0,1019.0,20.98,42.85,14195.75,55.9
100141,2025-02-05 13:13:29,0.0,1018.96,21.15,44.85,13586.68,51.06
100141,2025-02-05 13:14:29,0.07,1018.65,20.9,49.06,12928.29,46.92
100141,2025-02-05 13:15:29,0.09,1018.61,20.74,47.4,12530.9,43.86
100141,2025-02-05 13:16:29,0.0,1018.17,20.39,45.64,12198.41,41.25
100141,2025-02-05 13:17:29,0.05,1017.84,20.6,50.36,12031.29,40.66
100141,2025-02-05 13:18:28,0.1,1018.44,20.66,46.88,11844.12,39.11
100141,2025-02-05 13:19:28,0.1,1018.08,19.87,47.54,11671.46,37.74
100141,2025-02-05 13:20:28,0.37,1018.21,21.24,47.32,11578.03,37.48
100141,2025-02-05 13:21:29,0.0,1018.13,20.75,48.05,11608.5,37.62
100141,2025-02-05 13:22:28,0.06,1018.41,20.95,46.03,11563.33,37.34
100141,2025-02-05 13:23:28,0.0,1018.59,19.44,46.87,11410.3,36.21
100141,2025-02-05 13:24:28,0.13,1018.66,20.7,46.39,11324.44,35.94
100141,2025-02-05 13:25:28,0.0,1019.02,20.82,48.75,11374.31,36.14
100141,2025-02-05 13:26:29,0.0,1018.74,21.18,47.9,11339.99,35.23
100141,2025-02-05 13:27:29,0.0,1018.17,21.04,47.46,11081.44,34.26
100141,2025-02-05 13:28:29,0.0,1018.44,20.36,48.2,10687.24,31.82
100141,2025-02-05 13:29:29,0.0,1018.47,21.24,48.43,10478.94,31.24
100141,2025-02-05 13:30:28,0.8,1018.42,19.1,46.63,10494.13,31.39
100141,2025-02-05 13:31:28,0.0,1018.39,20.56,47.63,10577.05,31.43
100141,2025-02-05 13:32:28,0.09,1018.74,20.68,47.17,10558.35,30.69
100141,2025-02-05 13:33:28,0.03,1018.65,21.01,49.72,10453.55,30.29
100141,2025-02-05 13:34:29,0.08,1018.45,21.13,45.09,10404.8,29.69
100141,2025-02-05 13:35:29,0.0,1018.46,20.41,48.38,10474.67,30.45
100141,2025-02-05 13:36:29,0.0,1018.38,20.68,48.48,10630.62,31.7
100141,2025-02-05 13:37:28,0.58,1017.79,21.05,50.49,10779.97,32.03
100141,2025-02-05 13:38:28,0.0,1018.39,20.03,54.11,10861.04,32.07
100141,2025-02-05 13:39:28,0.06,1018.02,19.45,51.01,10881.5,32.03
100141,2025-02-05 13:40:28,0.01,1017.75,19.22,49.03,11071.11,33.25
100141,2025-02-05 13:41:28,0.11,1018.41,20.17,48.86,11309.29,34.66
100141,2025-02-05 13:42:28,0.07,1018.6,20.1,52.19,11307.44,34.82
100141,2025-02-05 13:43:29,0.18,1018.92,19.83,48.94,10995.31,33.16
100141,2025-02-05 13:44:29,0.0,1018.13,21.17,51.47,10661.07,30.68
100141,2025-02-05 13:45:29,0.0,1018.09,19.8,52.07,10401.27,29.05
100141,2025-02-05 13:46:29,0.0,1017.97,19.71,49.2,10200.06,27.99
100141,2025-02-05 13:47:29,0.16,1019.2,19.65,51.26,9970.65,26.69
100141,2025-02-05 13:48:28,0.08,1018.36,20.2,50.88,9741.5,26.19
100141,2025-02-05 13:49:28,0.66,1017.57,20.13,52.75,9608.31,25.2
100141,2025-02-05 13:50:28,0.0,1018.64,19.97,53.11,9505.65,24.99
100141,2025-02-05 13:51:28,0.7,1018.04,20.4,50.53,9380.49,24.16
100141,2025-02-05 13:52:28,0.42,1017.93,19.61,52.04,9337.36,23.91
100141,2025-02-05 13:53:28,0.26,1018.26,20.62,49.78,9459.63,24.24
100141,2025-02-05 13:54:29,0.0,1018.16,20.01,51.36,9580.59,25.19
100141,2025-02-05 13:55:29,0.12,1018.38,19.32,53.37,9518.07,24.46
100141,2025-02-05 13:56:29,0.27,1018.16,19.83,51.52,9410.74,24.31
100141,2025-02-05 13:57:28,0.0,1017.71,21.18,52.55,9385.4,24.16
100141,2025-02-05 13:58:29,0.0,1017.96,20.19,53.3,9516.4,24.39
100141,2025-02-05 13:59:28,0.0,1018.14,20.32,53.1,9766.39,26.34
100141,2025-02-05 14:00:28,0.0,1017.66,20.06,50.07,9955.31,26.82
100141,2025-02-05 14:01:28,0.0,1017.69,20.57,51.92,10012.68,27.72
100141,2025-02-05 14:02:29,0.0,1018.37,19.6,51.06,10131.75,27.82
100141,2025-02-05 14:03:29,0.02,1018.6,20.72,52.55,10330.23,29.01
100141,2025-02-05 14:04:29,0.01,1017.61,19.86,54.23,10444.51,29.25
100141,2025-02-05 14:05:29,0.01,1018.3,20.3,52.53,10393.1,29.04
100141,2025-02-05 14:06:29,0.0,1017.65,19.57,53.65,10255.64,28.59
100141,2025-02-05 14:07:29,0.14,1017.92,19.8,51.95,10180.92,27.59
100141,2025-02-05 14:08:29,0.0,1018.57,19.74,53.24,9992.98,26.74
100141,2025-02-05 14:09:29,0.09,1018.51,20.13,52.12,9678.08,25.19
100141,2025-02-05 14:10:29,0.38,1017.82,19.78,52.27,9404.5,23.91
100141,2025-02-05 14:11:28,0.37,1017.74,20.1,52.16,9281.8,22.84
100141,2025-02-05 14:12:28,0.53,1018.66,19.5,50.22,9383.89,22.86
100141,2025-02-05 14:13:28,0.47,1018.86,19.8,51.91,9570.01,23.63
100141,2025-02-05 14:14:28,0.91,1018.22,20.5,53.8,9350.3,21.92
100141,2025-02-05 14:15:28,0.14,1017.94,19.65,51.81,8607.97,19.11
100141,2025-02-05 14:16:28,0.79,1018.07,19.1,53.29,7760.7,15.39
100141,2025-02-05 14:17:28,0.36,1017.97,19.52,55.69,6697.35,11.75
100141,2025-02-05 14:18:28,0.15,1018.13,19.61,56.31,5914.26,9.2
100141,2025-02-05 14:19:28,0.31,1018.23,20.28,53.49,5496.97,7.96
100141,2025-02-05 14:20:28,0.0,1018.38,19.72,54.0,5194.6,7.18
100141,2025-02-05 14:21:28,0.0,1017.71,19.57,55.47,4925.18,6.4
100141,2025-02-05 14:22:28,0.11,1017.93,19.76,55.17,4690.59,5.93
100141,2025-02-05 14:23:28,0.0,1017.68,19.93,55.16,4563.49,5.77
100141,2025-02-05 14:24:28,0.11,1017.44,19.23,53.61,4579.45,5.72
100141,2025-02-05 14:25:29,0.13,1017.62,19.52,54.39,4654.16,5.82
100141,2025-02-05 14:26:29,0.2,1017.71,18.94,56.58,4757.28,5.95
100141,2025-02-05 14:27:29,0.05,1018.16,19.58,55.68,4830.67,6.1
100141,2025-02-05 14:28:28,0.0,1018.32,20.0,58.44,4769.14,5.97
100141,2025-02-05 14:29:28,0.12,1017.73,19.71,56.96,4612.91,5.81
100141,2025-02-05 14:30:28,0.0,1018.6,19.78,56.2,4508.51,5.43
100141,2025-02-05 14:31:29,0.0,1017.85,20.36,56.69,4419.33,5.26
100141,2025-02-05 14:32:29,0.23,1017.68,19.33,58.59,4337.37,5.19
100141,2025-02-05 14:33:28,0.3,1018.29,19.91,54.85,4298.45,4.88
100141,2025-02-05 14:34:28,0.0,1017.98,19.13,57.93,4358.92,4.97
100141,2025-02-05 14:35:28,0.0,1018.32,19.43,56.27,4526.78,5.7
100141,2025-02-05 14:36:28,0.0,1017.63,19.64,57.85,4691.63,5.95
100141,2025-02-05 14:37:28,0.04,1017.95,19.48,55.26,4821.05,6.08
100141,2025-02-05 14:38:28,0.01,1017.58,19.1,58.17,4986.29,6.61
100141,2025-02-05 14:39:28,0.4,1017.53,19.17,56.65,5143.77,7.15
100141,2025-02-05 14:40:29,0.17,1016.71,18.97,55.14,5261.67,7.28
100141,2025-02-05 14:41:29,0.28,1017.32,18.61,57.0,5331.15,7.4
100141,2025-02-05 14:42:29,0.0,1017.66,20.07,54.88,5338.06,7.73
100141,2025-02-05 14:43:28,0.0,1018.13,19.53,55.23,5266.93,7.25
100141,2025-02-05 14:44:28,0.0,1018.13,19.17,55.26,5156.27,6.98
100141,2025-02-05 14:45:28,0.02,1018.58,18.48,56.66,5013.65,6.5
100141,2025-02-05 14:46:28,0.0,1017.44,18.97,57.09,4866.18,5.96
100141,2025-02-05 14:47:28,0.0,1017.45,19.38,56.51,4728.14,5.81
100141,2025-02-05 14:48:28,0.03,1018.09,18.96,54.17,4618.08,5.45
100141,2025-02-05 14:49:29,0.0,1017.64,19.1,54.99,4546.34,5.34
100141,2025-02-05 14:50:29,0.2,1018.1,19.01,54.69,4533.36,5.33
100141,2025-02-05 14:51:28,0.14,1018.01,19.6,57.42,4543.94,5.36
100141,2025-02-05 14:52:28,0.18,1017.36,19.04,53.71,4455.51,5.22
100141,2025-02-05 14:53:28,0.01,1017.83,19.11,54.17,4457.52,5.27
100141,2025-02-05 14:54:28,0.23,1017.61,18.83,55.98,4383.41,4.9
100141,2025-02-05 14:55:28,0.0,1018.5,20.41,55.85,4230.43,4.66
100141,2025-02-05 14:56:28,0.19,1017.56,19.38,58.29,4129.42,4.53
100141,2025-02-05 14:57:29,0.0,1018.47,19.68,54.08,4013.68,4.21
100141,2025-02-05 14:58:29,0.0,1018.55,20.13,57.42,3962.03,4.17
100141,2025-02-05 14:59:28,0.06,1018.09,19.84,55.35,3967.02,4.11
100141,2025-02-05 15:00:28,0.0,1017.91,19.22,55.4,4089.46,4.26
100141,2025-02-05 15:01:28,0.14,1018.14,19.16,57.15,4168.44,4.65
100141,2025-02-05 15:02:28,0.0,1017.99,19.35,56.76,4196.6,4.6
100141,2025-02-05 15:03:29,0.12,1017.67,19.71,58.24,4140.96,4.21
100141,2025-02-05 15:04:29,0.0,1018.31,19.81,57.5,4013.65,4.16
100141,2025-02-05 15:05:29,0.0,1017.86,19.09,56.22,3901.08,3.82
100141,2025-02-05 15:06:29,0.14,1017.58,19.92,57.09,3823.53,3.75
100141,2025-02-05 15:07:29,0.1,1017.82,20.0,55.76,3762.82,3.71
100141,2025-02-05 15:08:28,0.14,1017.91,18.76,55.59,3718.94,3.67
100141,2025-02-05 15:09:28,0.24,1017.95,20.19,55.01,3729.56,3.71
100141,2025-02-05 15:10:28,0.16,1018.15,19.61,56.14,3783.03,3.71
100141,2025-02-05 15:11:28,0.0,1018.25,19.07,54.06,3811.25,3.76
100141,2025-02-05 15:12:28,0.07,1017.76,19.62,55.95,3834.64,3.76
100141,2025-02-05 15:13:29,0.02,1017.8,19.05,56.56,3802.88,3.72
100141,2025-02-05 15:14:29,0.07,1017.51,19.33,55.91,3721.96,3.65
100141,2025-02-05 15:15:28,0.08,1018.28,19.9,54.49,3575.53,3.3
100141,2025-02-05 15:16:28,0.03,1017.59,19.85,53.96,3361.17,2.88
100141,2025-02-05 15:17:28,0.18,1018.22,19.39,55.63,3155.02,2.55
100141,2025-02-05 15:18:28,0.05,1017.79,19.73,54.49,3001.91,2.4
100141,2025-02-05 15:19:28,0.0,1017.79,19.43,52.05,3011.54,2.45
100141,2025-02-05 15:20:28,0.0,1018.52,19.55,53.55,3144.24,2.79
100141,2025-02-05 15:21:29,0.05,1017.95,19.78,58.62,3317.21,2.86
100141,2025-02-05 15:22:28,0.24,1018.16,19.68,55.9,3420.42,2.95
100141,2025-02-05 15:23:28,0.14,1017.59,19.93,56.35,3423.77,3.13
100141,2025-02-05 15:24:28,0.0,1018.0,18.51,55.23,3294.95,2.85
100141,2025-02-05 15:25:28,0.0,1018.5,18.14,57.06,3139.9,2.7
100141,2025-02-05 15:26:29,0.57,1019.07,19.94,55.66,3016.53,2.4
100141,2025-02-05 15:27:29,0.0,1017.7,19.1,56.72,2914.95,2.35
100141,2025-02-05 15:28:29,0.15,1018.16,19.01,58.24,2895.22,2.13
100141,2025-02-05 15:29:28,0.0,1018.23,19.63,57.23,2872.9,2.1
100141,2025-02-05 15:30:28,0.06,1017.58,19.58,57.25,2955.78,2.38
100141,2025-02-05 15:31:28,0.04,1018.12,19.65,56.8,3029.23,2.41
100141,2025-02-05 15:32:28,0.1,1017.75,20.01,56.58,3015.73,2.41
100141,2025-02-05 15:33:28,0.0,1018.46,19.4,58.87,2931.41,2.12
100141,2025-02-05 15:34:28,0.24,1017.76,19.09,60.48,2948.04,2.16
100141,2025-02-05 15:35:28,0.12,1017.37,18.97,57.41,2938.1,2.34
100141,2025-02-05 15:36:28,0.02,1018.14,19.36,58.85,2591.66,1.94
100141,2025-02-05 15:37:28,0.19,1018.34,18.51,59.31,2647.16,1.96
100141,2025-02-05 15:38:28,0.0,1017.99,19.09,60.6,2783.47,2.07
100141,2025-02-05 15:39:28,0.0,1017.74,19.64,59.52,2645.01,1.99
100141,2025-02-05 15:40:28,0.0,1018.39,18.47,57.02,2645.88,1.96
100141,2025-02-05 15:41:28,0.03,1018.1,18.85,56.86,2782.42,2.01
100141,2025-02-05 15:42:28,0.01,1017.95,19.07,56.99,2589.47,1.75
100141,2025-02-05 15:43:28,0.0,1017.81,18.63,55.89,2509.53,1.66
100141,2025-02-05 15:44:28,0.0,1018.78,18.23,56.95,2764.65,2.01
100141,2025-02-05 15:45:28,0.12,1017.81,18.71,58.72,2900.28,2.12
100141,2025-02-05 15:46:28,0.0,1017.68,19.16,56.81,2852.52,2.03
100141,2025-02-05 15:47:28,0.0,1018.39,18.79,57.85,2748.09,2.01
100141,2025-02-05 15:48:28,0.0,1018.43,19.52,57.17,2631.45,1.78
100141,2025-02-05 15:49:28,0.0,1018.15,19.85,56.25,2572.19,1.75
100141,2025-02-05 15:50:28,0.0,1019.02,18.56,59.94,2549.16,1.75
100141,2025-02-05 15:51:28,0.03,1017.8,18.79,57.27,2549.52,1.7
100141,2025-02-05 15:52:28,0.0,1018.17,19.28,59.12,2573.03,1.75
100141,2025-02-05 15:53:28,0.08,1017.72,19.13,60.72,2573.49,1.68
100141,2025-02-05 15:54:28,0.0,1017.85,18.65,57.5,2493.29,1.66
100141,2025-02-05 15:55:28,0.0,1017.56,19.08,59.52,2305.6,1.39
100141,2025-02-05 15:56:28,0.0,1017.9,19.81,57.41,2084.92,1.12
100141,2025-02-05 15:57:28,0.0,1017.8,18.71,59.23,1912.4,0.94
100141,2025-02-05 15:58:28,0.18,1017.77,18.32,59.84,1815.9,0.88
100141,2025-02-05 15:59:28,0.0,1017.5,18.97,60.05,1767.41,0.86
100141,2025-02-05 16:00:28,0.0,1017.86,19.33,56.99,1752.49,0.86
100141,2025-02-05 16:01:28,0.26,1017.94,18.77,60.07,1732.9,0.84
100141,2025-02-05 16:02:28,0.01,1018.04,19.43,57.79,1714.55,0.81
100141,2025-02-05 16:03:28,0.0,1017.91,19.02,57.77,1738.24,0.81
100141,2025-02-05 16:04:28,0.05,1018.75,19.88,57.68,1763.32,0.85
100141,2025-02-05 16:05:28,0.0,1018.27,19.67,59.54,1790.15,0.86
100141,2025-02-05 16:06:28,0.16,1018.02,18.75,58.28,1797.54,0.89
100141,2025-02-05 16:07:28,0.0,1017.39,19.78,58.32,1765.75,0.84
