LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100122,2025-02-26 14:02:00,0.0,1010.84,24.0,91.64,1920.33,0.97
100122,2025-02-26 14:03:00,0.0,1011.12,23.83,92.16,1861.82,0.88
100122,2025-02-26 14:04:00,0.0,1011.36,23.83,91.56,1892.68,0.99
100122,2025-02-26 14:05:00,0.08,1011.17,23.58,91.64,2036.31,1.06
100122,2025-02-26 14:06:00,0.08,1011.49,23.35,93.39,2043.58,1.07
100122,2025-02-26 14:07:00,0.0,1010.94,23.91,93.98,1767.4,0.83
100122,2025-02-26 14:08:00,0.0,1011.64,23.79,94.16,1783.08,0.86
100122,2025-02-26 14:09:00,0.0,1011.62,23.31,93.93,1858.39,1.01
100122,2025-02-26 14:10:00,0.0,1010.67,23.35,93.97,1921.04,1.03
100122,2025-02-26 14:11:00,0.0,1010.05,23.91,90.08,2027.15,1.07
100122,2025-02-26 14:12:00,0.0,1011.96,23.78,91.82,2537.33,1.85
100122,2025-02-26 14:13:00,0.1,1010.23,23.05,91.19,3113.52,2.7
100122,2025-02-26 14:14:00,0.01,1011.76,23.66,89.81,3359.44,2.79
100122,2025-02-26 14:15:00,0.0,1011.33,22.98,91.92,3121.48,2.16
100122,2025-02-26 14:16:00,0.14,1010.63,23.33,91.89,2783.65,1.89
100122,2025-02-26 14:17:00,0.24,1011.36,23.33,90.04,3155.45,2.48
100122,2025-02-26 14:18:00,0.12,1011.15,24.77,90.44,3604.99,3.21
100122,2025-02-26 14:19:00,0.15,1011.69,23.93,92.57,3506.35,2.89
100122,2025-02-26 14:20:00,0.1,1010.53,24.14,94.08,3431.09,2.91
100122,2025-02-26 14:21:00,0.17,1011.07,23.45,92.25,3410.5,2.95
100122,2025-02-26 14:22:00,0.03,1010.88,23.99,89.17,3086.67,2.67
100122,2025-02-26 14:23:00,0.05,1010.66,23.59,89.28,2786.64,2.12
100122,2025-02-26 14:24:00,0.04,1011.4,23.41,90.78,3150.83,2.74
100122,2025-02-26 14:25:00,0.0,1010.93,22.67,94.69,3330.93,2.94
100122,2025-02-26 14:26:00,0.09,1010.88,24.62,93.76,3002.22,2.19
100122,2025-02-26 14:27:00,0.01,1010.85,23.55,91.47,3137.48,2.4
100122,2025-02-26 14:28:00,0.24,1011.09,24.2,91.82,3287.39,2.71
100122,2025-02-26 14:29:00,0.08,1011.48,23.7,89.44,2896.79,2.16
100122,2025-02-26 14:30:00,0.0,1010.66,24.33,88.27,2765.53,2.1
100122,2025-02-26 14:31:00,0.0,1010.67,23.2,90.99,2973.23,2.43
100122,2025-02-26 14:32:00,0.0,1011.09,23.12,89.48,3176.36,2.72
100122,2025-02-26 14:33:00,0.0,1010.93,23.18,89.66,3464.52,3.21
100122,2025-02-26 14:34:00,0.0,1010.61,23.53,90.0,3761.4,3.87
100122,2025-02-26 14:35:00,0.07,1011.23,24.1,92.58,3664.82,3.64
100122,2025-02-26 14:36:00,0.0,1010.47,24.09,87.86,3272.82,3.08
100122,2025-02-26 14:37:00,0.14,1010.68,24.14,90.62,3189.87,2.86
100122,2025-02-26 14:38:00,0.0,1010.87,22.79,92.23,3564.6,3.51
100122,2025-02-26 14:39:00,0.0,1010.96,23.36,89.83,3872.29,3.91
100122,2025-02-26 14:40:00,0.0,1010.53,23.75,87.97,3719.93,3.53
100122,2025-02-26 14:41:00,0.09,1010.78,23.36,89.79,3628.11,3.4
100122,2025-02-26 14:42:00,0.04,1010.74,23.59,88.6,4234.43,4.42
100122,2025-02-26 14:43:00,0.05,1010.75,24.08,89.62,4900.27,6.31
100122,2025-02-26 14:44:00,0.08,1010.5,23.25,87.97,4971.18,6.85
100122,2025-02-26 14:45:00,0.0,1011.45,23.11,90.78,4044.97,4.48
100122,2025-02-26 14:46:00,0.09,1011.32,24.05,88.38,3139.73,2.75
100122,2025-02-26 14:47:00,0.0,1011.55,24.07,88.23,2697.98,2.07
100122,2025-02-26 14:48:00,0.0,1011.31,24.87,88.42,2481.11,1.75
100122,2025-02-26 14:49:00,0.02,1010.89,23.27,89.09,2455.34,1.61
100122,2025-02-26 14:50:00,0.0,1010.83,23.82,89.93,2874.36,2.19
100122,2025-02-26 14:51:00,0.0,1010.97,23.34,88.58,3569.78,3.52
100122,2025-02-26 14:52:00,0.0,1011.58,25.22,90.68,3971.71,4.09
100122,2025-02-26 14:53:00,0.04,1010.57,23.53,89.56,3732.94,3.57
100122,2025-02-26 14:54:00,0.0,1011.02,24.53,90.43,3512.82,3.14
100122,2025-02-26 14:55:00,0.01,1010.96,23.63,88.37,3565.1,3.21
100122,2025-02-26 14:56:00,0.0,1010.7,23.97,87.88,3436.19,3.19
100122,2025-02-26 14:57:00,0.12,1010.99,23.71,90.73,3283.04,3.11
100122,2025-02-26 14:58:00,0.03,1010.81,24.82,89.14,3240.75,2.83
100122,2025-02-26 14:59:00,0.21,1010.32,23.74,89.1,2951.37,2.43
100122,2025-02-26 15:00:00,0.16,1011.13,23.76,90.08,3025.21,2.46
100122,2025-02-26 15:01:00,0.26,1011.84,24.03,90.47,3111.26,2.46
100122,2025-02-26 15:02:00,0.0,1010.58,23.82,94.47,2987.44,2.16
100122,2025-02-26 15:03:00,0.0,1011.3,24.1,91.72,2882.86,2.1
100122,2025-02-26 15:04:00,0.0,1010.21,22.92,89.71,2646.41,1.79
100122,2025-02-26 15:05:00,0.01,1011.67,24.24,93.21,2444.38,1.58
100122,2025-02-26 15:06:00,0.09,1011.01,23.23,88.12,2487.81,1.61
100122,2025-02-26 15:07:00,0.06,1010.76,23.46,89.74,2711.9,2.07
100122,2025-02-26 15:08:00,0.07,1011.23,23.48,89.51,2817.93,2.15
100122,2025-02-26 15:09:00,0.03,1011.47,23.86,90.54,2813.89,2.4
100122,2025-02-26 15:10:00,0.0,1010.67,23.82,89.48,2867.47,2.7
100122,2025-02-26 15:11:00,0.0,1010.2,23.89,90.93,3134.48,3.11
100122,2025-02-26 15:12:00,0.1,1011.13,23.36,88.54,3592.48,3.6
100122,2025-02-26 15:13:00,0.0,1010.88,23.65,91.27,3195.88,2.8
100122,2025-02-26 15:14:00,0.07,1011.18,23.09,88.27,2940.0,2.34
100122,2025-02-26 15:15:00,0.0,1011.36,23.8,87.98,3014.93,2.48
100122,2025-02-26 15:16:00,0.0,1011.12,23.79,87.72,2954.08,2.37
100122,2025-02-26 15:17:00,0.0,1011.49,23.08,90.15,2815.64,2.09
100122,2025-02-26 15:18:00,0.0,1010.87,22.91,88.53,2663.62,1.74
100122,2025-02-26 15:19:00,0.21,1011.04,22.8,88.8,2515.47,1.55
100122,2025-02-26 15:20:00,0.0,1010.87,23.89,90.19,2655.8,1.86
100122,2025-02-26 15:21:00,0.1,1011.06,23.48,87.84,2655.17,2.02
100122,2025-02-26 15:22:00,0.14,1010.93,23.77,88.57,2442.53,1.56
100122,2025-02-26 15:23:00,0.25,1010.27,23.55,89.62,2340.42,1.47
100122,2025-02-26 15:24:00,0.1,1011.05,23.1,90.09,2309.05,1.35
100122,2025-02-26 15:25:00,0.04,1010.99,24.01,89.3,2194.26,1.26
100122,2025-02-26 15:26:00,0.0,1011.18,23.38,92.06,2029.28,1.05
100122,2025-02-26 15:27:00,0.0,1010.98,23.28,90.7,2005.11,1.0
100122,2025-02-26 15:28:00,0.0,1010.38,23.8,89.23,1963.22,0.91
100122,2025-02-26 15:29:00,0.01,1011.18,23.7,89.28,2026.68,1.0
100122,2025-02-26 15:30:00,0.0,1010.93,23.18,90.36,2020.38,1.01
100122,2025-02-26 15:31:00,0.0,1011.15,23.83,90.2,1900.82,0.95
100122,2025-02-26 15:32:00,0.0,1011.09,23.62,93.68,1731.78,0.81
100122,2025-02-26 15:33:00,0.23,1011.62,24.64,91.52,1480.79,0.61
100122,2025-02-26 15:34:00,0.13,1011.1,23.81,90.7,1290.42,0.46
100122,2025-02-26 15:35:00,0.19,1011.19,24.92,89.98,1186.09,0.35
100122,2025-02-26 15:36:00,0.09,1011.09,24.01,88.42,1211.76,0.37
100122,2025-02-26 15:37:00,0.01,1011.14,23.8,91.19,1357.57,0.5
100122,2025-02-26 15:38:00,0.02,1011.37,23.65,92.38,1525.59,0.63
100122,2025-02-26 15:39:00,0.25,1011.21,23.14,89.4,1606.75,0.66
100122,2025-02-26 15:40:00,0.0,1010.99,24.2,91.39,1661.56,0.8
100122,2025-02-26 15:41:00,0.01,1010.79,23.4,90.23,1797.64,0.86
100122,2025-02-26 15:42:00,0.0,1011.02,23.85,87.37,1883.46,0.98
100122,2025-02-26 15:43:00,0.0,1010.61,24.41,92.28,1691.37,0.79
100122,2025-02-26 15:44:00,0.0,1011.08,23.19,87.9,1549.42,0.64
100122,2025-02-26 15:45:00,0.03,1011.23,24.03,90.23,1465.27,0.62
100122,2025-02-26 15:46:00,0.0,1011.18,23.85,91.16,1526.59,0.67
100122,2025-02-26 15:47:00,0.09,1010.7,24.0,92.71,1434.27,0.62
100122,2025-02-26 15:48:00,0.0,1012.22,23.54,91.03,1356.06,0.58
100122,2025-02-26 15:49:00,0.0,1010.68,22.63,96.77,1176.01,0.45
100122,2025-02-26 15:50:00,0.0,1011.85,23.45,89.06,1227.81,0.46
100122,2025-02-26 15:51:00,0.0,1011.06,23.16,93.53,1373.97,0.52
100122,2025-02-26 15:52:00,0.22,1011.18,22.2,91.03,1364.43,0.51
100122,2025-02-26 15:53:00,0.0,1010.82,23.73,95.35,1128.24,0.36
100122,2025-02-26 15:54:00,0.12,1011.57,22.95,96.02,1062.43,0.35
100122,2025-02-26 15:55:00,0.0,1011.41,23.18,96.22,1060.26,0.35
100122,2025-02-26 15:56:00,0.18,1011.05,23.25,95.2,978.9,0.3
100122,2025-02-26 15:57:00,0.0,1010.87,22.11,94.8,901.07,0.23
100122,2025-02-26 15:58:00,0.04,1011.18,23.07,94.93,834.49,0.22
100122,2025-02-26 15:59:00,0.11,1011.05,22.29,96.7,886.36,0.24
100122,2025-02-26 16:00:00,0.0,1010.83,22.62,97.32,1027.94,0.33
100122,2025-02-26 16:01:00,0.0,1011.05,22.99,95.96,1179.32,0.45
100122,2025-02-26 16:02:00,0.0,1011.32,23.0,94.01,1145.98,0.44
100122,2025-02-26 16:03:00,0.0,1011.75,22.49,96.81,1042.78,0.37
100122,2025-02-26 16:04:00,0.0,1011.35,23.23,96.05,1010.53,0.33
100122,2025-02-26 16:05:00,0.18,1011.97,22.36,94.4,1134.03,0.37
100122,2025-02-26 16:06:00,0.03,1010.95,23.25,96.48,1225.16,0.38
100122,2025-02-26 16:07:00,0.0,1011.14,22.74,97.38,1264.86,0.46
100122,2025-02-26 16:08:00,0.13,1011.44,22.92,97.05,1274.72,0.45
100122,2025-02-26 16:09:00,0.17,1010.55,23.47,94.65,1401.92,0.46
100122,2025-02-26 16:10:00,0.0,1011.53,22.19,97.52,1269.96,0.35
100122,2025-02-26 16:11:00,0.09,1010.66,22.94,98.07,1170.59,0.31
100122,2025-02-26 16:12:00,0.07,1011.26,22.39,98.48,1091.46,0.33
100122,2025-02-26 16:13:00,0.2,1010.87,22.81,97.73,997.19,0.24
100122,2025-02-26 16:14:00,0.0,1011.88,22.85,97.02,991.24,0.22
100122,2025-02-26 16:15:00,0.0,1011.69,22.37,96.7,1008.88,0.24
100122,2025-02-26 16:16:00,0.0,1011.15,23.46,98.23,830.83,0.21
100122,2025-02-26 16:17:00,0.04,1010.7,22.06,98.72,713.98,0.15
100122,2025-02-26 16:18:00,0.01,1010.55,23.39,98.92,739.74,0.16
100122,2025-02-26 16:19:00,0.01,1011.56,22.39,99.69,767.86,0.15
100122,2025-02-26 16:20:00,0.0,1011.38,23.47,98.55,798.54,0.15
100122,2025-02-26 16:21:00,0.0,1011.53,23.65,99.26,812.63,0.15
100122,2025-02-26 16:22:00,0.0,1011.4,22.04,100.0,781.67,0.16
100122,2025-02-26 16:23:00,0.0,1011.36,23.32,99.36,805.61,0.16
100122,2025-02-26 16:24:00,0.05,1011.14,23.39,98.89,768.6,0.16
100122,2025-02-26 16:25:00,0.0,1011.78,22.22,100.0,749.18,0.14
100122,2025-02-26 16:26:00,0.0,1011.28,21.98,97.06,689.42,0.13
100122,2025-02-26 16:27:00,0.0,1011.96,23.03,97.13,631.8,0.13
100122,2025-02-26 16:28:00,0.07,1011.81,21.55,98.86,596.04,0.11
100122,2025-02-26 16:29:00,0.06,1011.61,21.95,97.74,615.92,0.12
100122,2025-02-26 16:30:00,0.0,1011.34,22.46,98.07,646.89,0.12
100122,2025-02-26 16:31:00,0.0,1011.56,21.89,98.56,671.11,0.13
100122,2025-02-26 16:32:00,0.05,1010.89,23.04,99.25,599.89,0.12
100122,2025-02-26 16:33:00,0.01,1011.14,22.77,100.0,585.22,0.11
100122,2025-02-26 16:34:00,0.0,1011.9,21.85,99.81,596.76,0.09
100122,2025-02-26 16:35:00,0.0,1012.01,22.57,100.0,604.77,0.12
100122,2025-02-26 16:36:00,0.06,1011.77,22.54,100.0,661.68,0.13
100122,2025-02-26 16:37:00,0.0,1011.29,22.3,100.0,711.1,0.14
100122,2025-02-26 16:38:00,0.0,1011.76,22.4,98.13,688.41,0.14
100122,2025-02-26 16:39:00,0.13,1011.22,23.01,99.16,688.77,0.14
100122,2025-02-26 16:40:00,0.0,1011.33,22.57,95.95,703.59,0.14
100122,2025-02-26 16:41:00,0.25,1011.71,23.33,99.5,768.98,0.15
100122,2025-02-26 16:42:00,0.0,1011.53,21.82,99.21,796.71,0.16
100122,2025-02-26 16:43:00,0.05,1011.24,22.25,100.0,785.98,0.15
100122,2025-02-26 16:44:00,0.0,1011.68,23.32,100.0,775.71,0.15
100122,2025-02-26 16:45:00,0.01,1010.86,21.95,100.0,705.12,0.15
100122,2025-02-26 16:46:00,0.06,1011.79,22.77,100.0,690.94,0.14
100122,2025-02-26 16:47:00,0.26,1011.78,23.1,100.0,680.36,0.14
100122,2025-02-26 16:48:00,0.0,1012.18,22.66,99.08,730.02,0.14
100122,2025-02-26 16:49:00,0.01,1012.15,23.47,100.0,768.4,0.15
100122,2025-02-26 16:50:00,0.0,1012.52,21.8,100.0,749.04,0.15
100122,2025-02-26 16:51:00,0.16,1011.53,22.19,97.53,736.29,0.15
100122,2025-02-26 16:52:00,0.08,1010.67,21.82,100.0,683.9,0.14
100122,2025-02-26 16:53:00,0.0,1010.68,22.54,100.0,705.61,0.14
100122,2025-02-26 16:54:00,0.0,1012.15,22.87,100.0,691.93,0.15
100122,2025-02-26 16:55:00,0.0,1011.95,22.66,99.95,687.05,0.13
100122,2025-02-26 16:56:00,0.02,1012.16,23.14,98.99,665.56,0.13
100122,2025-02-26 16:57:00,0.0,1011.4,23.06,100.0,623.1,0.12
100122,2025-02-26 16:58:00,0.0,1012.34,22.22,98.67,514.23,0.08
100122,2025-02-26 16:59:00,0.0,1012.35,22.62,100.0,487.9,0.08
100122,2025-02-26 17:00:00,0.0,1012.02,23.86,100.0,481.26,0.08
100122,2025-02-26 17:01:00,0.12,1012.05,22.59,98.04,479.33,0.07
100122,2025-02-26 17:02:00,0.0,1011.7,22.83,100.0,462.79,0.07
100122,2025-02-26 17:03:00,0.21,1011.86,22.43,98.29,443.3,0.04
100122,2025-02-26 17:04:00,0.24,1011.59,23.24,99.54,421.52,0.06
100122,2025-02-26 17:05:00,0.0,1011.45,22.32,98.27,406.14,0.07
100122,2025-02-26 17:06:00,0.03,1012.36,23.05,100.0,391.66,0.06
100122,2025-02-26 17:07:00,0.18,1012.16,23.06,100.0,370.61,0.03
100122,2025-02-26 17:08:00,0.0,1011.25,22.37,98.6,364.29,0.05
100122,2025-02-26 17:09:00,0.0,1012.14,22.16,98.83,347.99,0.03
100122,2025-02-26 17:10:00,0.02,1011.54,22.03,99.35,326.41,0.03
100122,2025-02-26 17:11:00,0.08,1012.31,22.21,99.78,314.63,0.03
100122,2025-02-26 17:12:00,0.0,1012.09,23.05,100.0,315.65,0.03
100122,2025-02-26 17:13:00,0.03,1012.19,22.32,99.49,321.51,0.03
100122,2025-02-26 17:14:00,0.07,1011.68,22.89,97.98,322.25,0.03
100122,2025-02-26 17:15:00,0.0,1011.29,22.38,97.63,325.77,0.03
100122,2025-02-26 17:16:00,0.0,1012.46,23.2,100.0,320.5,0.03
100122,2025-02-26 17:17:00,0.0,1011.03,22.26,99.68,310.42,0.03
100122,2025-02-26 17:18:00,0.14,1011.83,21.45,98.23,296.22,0.03
100122,2025-02-26 17:19:00,0.06,1012.63,22.23,100.0,282.16,0.02
100122,2025-02-26 17:20:00,0.0,1011.95,22.67,100.0,264.58,0.02
100122,2025-02-26 17:21:00,0.0,1012.12,22.77,98.18,243.43,0.02
100122,2025-02-26 17:22:00,0.06,1011.66,22.27,98.81,241.5,0.02
100122,2025-02-26 17:23:00,0.0,1011.7,22.28,100.0,224.21,0.01
100122,2025-02-26 17:24:00,0.0,1011.73,22.44,98.87,210.29,0.01
100122,2025-02-26 17:25:00,0.0,1012.05,21.98,97.53,199.12,0.01
100122,2025-02-26 17:26:00,0.14,1012.46,22.8,100.0,193.25,0.01
100122,2025-02-26 17:27:00,0.0,1012.27,22.56,100.0,186.23,0.01
100122,2025-02-26 17:28:00,0.0,1011.65,22.78,100.0,175.75,0.01
100122,2025-02-26 17:29:00,0.0,1011.38,22.48,100.0,163.29,0.01
100122,2025-02-26 17:30:00,0.01,1012.26,22.23,100.0,157.25,0.01
100122,2025-02-26 17:31:00,0.0,1011.86,22.97,100.0,167.21,0.02
100122,2025-02-26 17:32:00,0.01,1011.87,22.77,98.44,165.77,0.01
100122,2025-02-26 17:33:00,0.0,1011.53,22.94,100.0,156.63,0.01
100122,2025-02-26 17:34:00,0.0,1012.1,22.37,100.0,158.05,0.01
100122,2025-02-26 17:35:00,0.09,1012.1,22.16,98.55,159.63,0.01
100122,2025-02-26 17:36:00,0.0,1011.52,23.28,98.4,164.83,0.01
100122,2025-02-26 17:37:00,0.0,1011.39,21.98,99.23,155.51,0.01
100122,2025-02-26 17:38:00,0.15,1012.11,22.39,99.48,153.85,0.01
100122,2025-02-26 17:39:00,0.07,1012.93,21.89,98.61,150.59,0.01
100122,2025-02-26 17:40:00,0.0,1011.32,22.34,100.0,144.44,0.01
100122,2025-02-26 17:41:00,0.0,1011.68,22.23,98.97,134.33,0.01
100122,2025-02-26 17:42:00,0.0,1012.13,22.67,99.83,134.26,0.01
100122,2025-02-26 17:43:00,0.0,1012.1,22.84,98.09,130.95,0.01
100122,2025-02-26 17:44:00,0.02,1012.08,22.11,98.27,125.94,0.01
100122,2025-02-26 17:45:00,0.23,1012.19,22.35,100.0,118.42,0.01
100122,2025-02-26 17:46:00,0.0,1011.42,22.84,99.29,119.16,0.01
100122,2025-02-26 17:47:00,0.14,1012.36,22.44,99.13,119.38,0.01
100122,2025-02-26 17:48:00,0.11,1012.61,21.71,100.0,115.55,0.01
100122,2025-02-26 17:49:00,0.04,1012.75,23.3,99.2,112.48,0.01
100122,2025-02-26 17:50:00,0.0,1011.43,21.94,100.0,103.66,0.0
100122,2025-02-26 17:51:00,0.19,1012.69,22.0,99.68,90.13,0.0
100122,2025-02-26 17:52:00,0.0,1011.92,21.84,100.0,83.2,0.0
100122,2025-02-26 17:53:00,0.19,1011.61,21.62,100.0,84.72,0.0
100122,2025-02-26 17:54:00,0.01,1012.67,21.91,100.0,79.48,0.0
100122,2025-02-26 17:55:00,0.01,1011.88,22.07,98.83,75.65,0.0
100122,2025-02-26 17:56:00,0.02,1012.4,22.49,100.0,71.77,0.0
100122,2025-02-26 17:57:00,0.0,1012.25,22.47,100.0,66.4,0.0
100122,2025-02-26 17:58:00,0.0,1012.15,22.0,98.02,62.53,0.0
100122,2025-02-26 17:59:00,0.0,1012.63,22.9,99.99,57.74,0.0
100122,2025-02-26 18:00:00,0.0,1011.38,22.14,100.0,48.32,0.0
100122,2025-02-26 18:01:00,0.06,1012.24,21.69,100.0,43.71,0.0
100122,2025-02-26 18:02:00,0.0,1012.91,22.21,99.53,37.45,0.0
100122,2025-02-26 18:03:00,0.16,1012.43,21.45,99.81,36.66,0.0
100122,2025-02-26 18:04:00,0.0,1011.86,22.42,99.31,35.85,0.0
100122,2025-02-26 18:05:00,0.0,1011.98,21.94,100.0,31.21,0.0
100122,2025-02-26 18:06:00,0.08,1012.35,22.78,98.47,28.85,0.0
100122,2025-02-26 18:07:00,0.0,1012.52,22.02,99.09,25.74,0.0
100122,2025-02-26 18:08:00,0.0,1012.57,22.54,98.54,22.65,0.0
100122,2025-02-26 18:09:00,0.13,1012.82,21.79,98.81,21.08,0.0
100122,2025-02-26 18:10:00,0.01,1012.78,22.18,99.85,19.47,0.0
100122,2025-02-27 05:38:00,0.05,1013.22,23.02,100.0,0.0,0.0
100122,2025-02-27 05:39:00,0.0,1012.6,22.03,100.0,0.0,0.0
100122,2025-02-27 05:40:00,0.0,1013.6,21.5,100.0,0.0,0.0
100122,2025-02-27 05:41:00,0.0,1012.77,22.24,100.0,0.0,0.0
100122,2025-02-27 05:42:00,0.0,1013.29,22.65,99.42,0.0,0.0
100122,2025-02-27 05:43:00,0.07,1012.37,21.96,100.0,0.0,0.0
100122,2025-02-27 05:44:00,0.11,1013.06,22.52,98.54,0.0,0.0
100122,2025-02-27 05:45:00,0.0,1012.44,22.02,99.6,0.0,0.0
100122,2025-02-27 05:46:00,0.0,1012.51,22.26,100.0,0.0,0.0
100122,2025-02-27 05:47:00,0.0,1012.89,22.68,99.36,0.0,0.0
100122,2025-02-27 05:48:00,0.0,1012.86,22.32,100.0,0.0,0.0
100122,2025-02-27 05:49:00,0.01,1012.88,22.57,99.29,0.0,0.0
100122,2025-02-27 05:50:00,0.01,1012.47,23.13,99.02,0.0,0.0
100122,2025-02-27 05:51:00,0.0,1011.75,22.87,98.17,0.0,0.0
100122,2025-02-27 05:52:00,0.0,1012.77,22.85,99.92,0.0,0.0
100122,2025-02-27 05:53:00,0.0,1013.66,23.09,98.66,0.0,0.0
100122,2025-02-27 05:54:00,0.0,1012.77,22.75,100.0,0.0,0.0
100122,2025-02-27 05:55:00,0.12,1012.28,21.96,98.91,0.0,0.0
100122,2025-02-27 05:56:00,0.0,1012.38,22.88,99.5,0.0,0.0
100122,2025-02-27 05:57:00,0.0,1013.36,22.25,100.0,0.0,0.0
100122,2025-02-27 05:58:00,0.0,1013.06,22.69,99.27,0.0,0.0
100122,2025-02-27 05:59:00,0.0,1012.33,22.25,100.0,0.0,0.0
100122,2025-02-27 06:00:00,0.0,1012.54,23.0,99.59,239.69,0.03
100122,2025-02-27 06:01:00,0.0,1012.73,22.55,97.1,289.01,0.03
100122,2025-02-27 06:02:00,0.0,1013.59,22.22,98.96,351.41,0.06
100122,2025-02-27 06:03:00,0.16,1012.86,22.32,100.0,412.71,0.08
100122,2025-02-27 06:04:00,0.19,1013.28,22.28,100.0,450.37,0.08
100122,2025-02-27 06:05:00,0.0,1012.84,21.79,99.2,437.92,0.09
100122,2025-02-27 06:06:00,0.0,1013.58,21.9,100.0,384.86,0.07
100122,2025-02-27 06:07:00,0.0,1013.57,22.74,100.0,346.24,0.06
100122,2025-02-27 06:08:00,0.01,1012.81,22.82,97.46,331.62,0.04
100122,2025-02-27 06:09:00,0.21,1012.8,22.23,97.06,329.33,0.04
100122,2025-02-27 06:10:00,0.01,1012.59,22.52,100.0,326.26,0.03
100122,2025-02-27 06:11:00,0.12,1013.38,21.7,97.49,315.21,0.06
100122,2025-02-27 06:12:00,0.0,1013.1,21.73,99.23,303.41,0.03
100122,2025-02-27 06:13:00,0.11,1013.25,22.27,100.0,304.2,0.03
100122,2025-02-27 06:14:00,0.03,1012.94,22.7,97.77,316.45,0.05
100122,2025-02-27 06:15:00,0.02,1013.33,21.94,99.49,341.79,0.04
100122,2025-02-27 06:16:00,0.14,1012.57,21.52,99.05,380.97,0.06
100122,2025-02-27 06:17:00,0.06,1012.79,22.02,100.0,416.85,0.06
100122,2025-02-27 06:18:00,0.05,1012.5,22.93,100.0,441.13,0.06
100122,2025-02-27 06:19:00,0.13,1013.01,22.81,100.0,467.85,0.06
100122,2025-02-27 06:20:00,0.02,1012.79,22.4,100.0,505.88,0.07
100122,2025-02-27 06:21:00,0.09,1013.05,22.5,99.12,549.95,0.08
100122,2025-02-27 06:22:00,0.1,1013.51,22.62,100.0,589.46,0.08
100122,2025-02-27 06:23:00,0.1,1013.03,22.8,99.96,617.02,0.08
100122,2025-02-27 06:24:00,0.01,1013.88,23.15,100.0,655.5,0.12
100122,2025-02-27 06:25:00,0.0,1012.77,23.25,97.66,700.22,0.13
100122,2025-02-27 06:26:00,0.05,1013.41,22.95,100.0,733.23,0.13
100122,2025-02-27 06:27:00,0.0,1012.25,22.16,98.27,762.42,0.12
100122,2025-02-27 06:28:00,0.07,1013.22,22.48,100.0,773.35,0.13
100122,2025-02-27 06:29:00,0.02,1012.81,21.91,100.0,791.22,0.14
100122,2025-02-27 06:30:00,0.0,1014.29,23.26,98.96,822.75,0.15
100122,2025-02-27 06:31:00,0.13,1012.97,23.01,99.86,845.0,0.16
100122,2025-02-27 06:32:00,0.11,1012.62,22.98,99.58,878.06,0.16
100122,2025-02-27 06:33:00,0.0,1012.97,22.82,100.0,930.03,0.19
100122,2025-02-27 06:34:00,0.03,1012.7,22.8,99.99,990.13,0.21
100122,2025-02-27 06:35:00,0.0,1012.98,21.98,100.0,1032.72,0.23
100122,2025-02-27 06:36:00,0.06,1013.29,22.26,98.68,1057.01,0.23
100122,2025-02-27 06:37:00,0.01,1013.38,22.8,97.55,1069.26,0.24
100122,2025-02-27 06:38:00,0.22,1013.56,22.56,99.12,1088.49,0.3
100122,2025-02-27 06:39:00,0.07,1014.02,22.32,97.6,1130.97,0.34
100122,2025-02-27 06:40:00,0.12,1012.91,22.27,98.3,1145.42,0.37
100122,2025-02-27 06:41:00,0.0,1013.48,22.08,100.0,1115.55,0.37
100122,2025-02-27 06:42:00,0.09,1012.91,22.6,99.42,1091.47,0.35
100122,2025-02-27 06:43:00,0.15,1013.6,23.09,99.05,1039.17,0.33
100122,2025-02-27 06:44:00,0.18,1013.57,22.58,98.48,985.6,0.24
100122,2025-02-27 06:45:00,0.06,1013.31,22.54,98.25,1013.95,0.26
100122,2025-02-27 06:46:00,0.0,1012.82,23.09,100.0,1115.35,0.36
100122,2025-02-27 06:47:00,0.0,1013.49,22.89,100.0,1267.44,0.46
100122,2025-02-27 06:48:00,0.0,1013.17,22.77,99.85,1471.62,0.61
100122,2025-02-27 06:49:00,0.03,1013.22,23.01,100.0,1712.49,0.8
100122,2025-02-27 06:50:00,0.07,1013.44,21.8,100.0,1900.41,0.99
100122,2025-02-27 06:51:00,0.0,1012.84,22.81,98.35,1993.24,1.06
100122,2025-02-27 06:52:00,0.0,1013.16,22.9,99.17,2040.66,1.19
100122,2025-02-27 06:53:00,0.0,1013.46,23.39,97.88,2047.14,1.1
100122,2025-02-27 06:54:00,0.0,1013.48,23.83,98.52,2037.09,1.07
100122,2025-02-27 06:55:00,0.0,1013.23,22.38,100.0,2048.46,1.11
100122,2025-02-27 06:56:00,0.0,1013.06,23.28,100.0,2059.99,1.1
100122,2025-02-27 06:57:00,0.0,1012.82,23.63,99.36,2064.94,1.23
100122,2025-02-27 06:58:00,0.0,1013.24,23.38,100.0,2080.14,1.26
100122,2025-02-27 06:59:00,0.03,1013.32,23.05,100.0,2146.49,1.27
100122,2025-02-27 07:00:00,0.18,1013.53,23.79,100.0,2265.04,1.45
100122,2025-02-27 07:01:00,0.12,1013.7,22.56,100.0,2449.51,1.61
100122,2025-02-27 07:02:00,0.14,1012.45,22.85,97.93,2612.24,1.83
100122,2025-02-27 07:03:00,0.04,1013.07,22.79,100.0,2721.67,2.07
100122,2025-02-27 07:04:00,0.01,1013.25,22.85,100.0,2794.44,2.13
