LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100073,2025-03-20 07:25:59,0.05,1003.01,41.57,36.12,50091.14,328.53
100073,2025-03-20 07:26:58,0.0,1010.52,29.31,100.0,59080.58,368.74
100073,2025-03-20 07:26:59,0.1,1002.48,41.56,35.39,50925.78,339.35
100073,2025-03-20 07:27:58,0.0,1011.03,30.04,100.0,60106.0,381.98
100073,2025-03-20 07:27:59,0.08,1002.63,42.22,36.27,51921.09,356.04
100073,2025-03-20 07:28:58,0.0,1010.79,30.38,99.26,60308.15,384.68
100073,2025-03-20 07:28:59,0.0,1002.6,41.83,33.59,52934.24,368.27
100073,2025-03-20 07:29:58,0.0,1011.58,30.62,99.82,61357.05,394.82
100073,2025-03-20 07:29:59,0.0,1002.93,42.14,33.67,53444.87,375.1
100073,2025-03-20 07:30:58,0.0,1010.76,31.34,98.5,61894.38,402.07
100073,2025-03-20 07:30:59,0.01,1003.04,41.76,33.93,53153.1,369.81
100073,2025-03-20 07:31:58,0.05,1010.97,30.5,100.0,62859.1,409.43
100073,2025-03-20 07:31:59,0.0,1003.03,41.6,34.51,53673.9,372.79
100073,2025-03-20 07:32:58,0.0,1010.49,31.76,97.69,61042.23,389.7
100073,2025-03-20 07:32:59,0.0,1002.41,41.9,33.08,50303.25,326.07
100073,2025-03-20 07:33:58,0.0,1010.83,31.83,98.87,62951.75,409.1
100073,2025-03-20 07:33:59,0.07,1002.55,42.68,33.03,51571.61,342.81
100073,2025-03-20 07:34:58,0.33,1011.32,31.45,97.63,63464.69,418.34
100073,2025-03-20 07:34:59,0.0,1002.37,42.23,34.06,55687.83,407.03
100073,2025-03-20 07:35:58,0.15,1011.74,31.74,100.0,65746.57,448.0
100073,2025-03-20 07:35:59,0.18,1002.96,42.15,31.41,56154.81,411.7
100073,2025-03-20 07:36:58,0.03,1010.84,31.83,98.81,67410.14,471.02
100073,2025-03-20 07:36:59,0.05,1002.57,42.1,34.1,54880.14,391.08
100073,2025-03-20 07:37:58,0.0,1011.2,32.26,99.71,66244.64,456.7
100073,2025-03-20 07:37:59,0.0,1002.41,42.47,36.78,54715.78,388.01
100073,2025-03-20 07:38:58,0.01,1011.14,31.86,98.72,64955.77,445.45
100073,2025-03-20 07:38:59,0.0,1003.69,42.56,34.06,56503.06,415.16
100073,2025-03-20 07:39:58,0.16,1011.4,32.05,99.29,64425.4,439.3
100073,2025-03-20 07:39:59,0.0,1003.01,42.66,33.0,54433.73,380.98
100073,2025-03-20 07:40:58,0.04,1011.14,33.97,99.22,64927.53,448.58
100073,2025-03-20 07:40:59,0.09,1001.99,42.97,34.5,54565.38,384.27
100073,2025-03-20 07:41:58,0.11,1011.18,32.37,99.91,67361.07,484.04
100073,2025-03-20 07:41:59,0.08,1002.58,42.09,32.73,55776.14,402.93
100073,2025-03-20 07:42:58,0.0,1010.52,33.14,98.4,69515.09,512.1
100073,2025-03-20 07:42:59,0.0,1002.9,43.72,30.69,56497.92,411.41
100073,2025-03-20 07:43:58,0.0,1011.21,32.45,100.0,69534.8,519.59
100073,2025-03-20 07:43:59,0.0,1002.5,43.04,33.58,57965.85,434.31
100073,2025-03-20 07:44:58,0.0,1011.29,33.88,100.0,71890.1,548.1
100073,2025-03-20 07:44:59,0.0,1002.68,42.9,32.51,59764.46,457.6
100073,2025-03-20 07:45:58,0.06,1010.6,32.94,98.92,73259.28,577.99
100073,2025-03-20 07:45:59,0.0,1002.17,43.35,32.67,60878.34,474.19
100073,2025-03-20 07:46:58,0.06,1011.19,33.26,99.3,70684.05,541.76
100073,2025-03-20 07:46:59,0.0,1003.19,44.13,31.72,62321.94,492.53
100073,2025-03-20 07:47:58,0.0,1011.61,33.45,99.68,73350.75,580.39
100073,2025-03-20 07:47:59,0.0,1002.25,44.73,29.87,61728.39,480.99
100073,2025-03-20 07:48:58,0.0,1010.97,34.16,97.71,73879.07,590.0
100073,2025-03-20 07:48:59,0.02,1002.61,44.23,30.37,61933.17,480.73
100073,2025-03-20 07:49:58,0.0,1010.39,34.57,98.0,73141.29,578.1
100073,2025-03-20 07:49:59,0.0,1002.0,44.11,31.49,63820.02,510.87
100073,2025-03-20 07:50:58,0.04,1011.06,33.86,100.0,23698.55,43.96
100073,2025-03-20 07:50:59,0.03,1002.56,43.37,29.09,62979.41,494.73
100073,2025-03-20 07:51:58,0.1,1012.15,34.62,100.0,61572.52,600.45
100073,2025-03-20 07:51:59,0.0,1002.78,45.41,32.72,62561.67,485.39
100073,2025-03-20 07:52:58,0.11,1011.14,33.84,98.45,76335.88,624.52
100073,2025-03-20 07:52:59,0.0,1002.67,44.74,28.87,62569.6,485.65
100073,2025-03-20 07:53:58,0.2,1011.23,33.08,99.88,75868.4,617.07
100073,2025-03-20 07:53:59,0.16,1002.34,44.94,26.79,63817.75,500.03
100073,2025-03-20 07:54:58,0.01,1011.64,33.6,93.67,78426.83,654.12
100073,2025-03-20 07:54:59,0.09,1002.69,43.99,30.74,65098.53,518.23
100073,2025-03-20 07:55:58,0.0,1010.91,34.13,92.47,80420.47,684.26
100073,2025-03-20 07:55:59,0.0,1002.59,45.55,27.9,66091.11,477.46
100073,2025-03-20 07:56:58,0.03,1011.53,33.79,93.86,79678.42,680.57
100073,2025-03-20 07:56:59,0.0,1002.72,45.5,30.33,67012.03,549.89
100073,2025-03-20 07:57:58,0.05,1010.68,34.17,91.39,80469.71,686.51
100073,2025-03-20 07:57:59,0.0,1002.53,44.58,29.47,67190.56,547.34
100073,2025-03-20 07:58:58,0.0,1010.94,35.38,91.85,79950.09,675.06
100073,2025-03-20 07:58:59,0.0,1002.77,44.87,25.82,65879.26,526.51
100073,2025-03-20 07:59:58,0.13,1011.26,35.13,91.22,81431.57,698.13
100073,2025-03-20 07:59:59,0.16,1002.8,44.87,25.63,65742.02,519.35
100073,2025-03-20 08:00:58,0.0,1011.5,35.3,85.38,81684.8,703.65
100073,2025-03-20 08:00:59,0.0,1002.83,45.85,27.14,66941.5,534.09
100073,2025-03-20 08:01:58,0.0,1010.88,35.3,86.84,82396.42,715.65
100073,2025-03-20 08:01:59,0.0,1002.3,44.62,26.54,65872.13,518.31
100073,2025-03-20 08:02:58,0.0,1011.19,34.35,85.91,83842.15,739.96
100073,2025-03-20 08:02:59,0.09,1002.91,44.97,28.46,68932.69,568.8
100073,2025-03-20 08:03:58,0.07,1011.02,35.01,83.49,84576.08,751.0
100073,2025-03-20 08:03:59,0.09,1002.09,45.11,27.91,69965.26,588.24
100073,2025-03-20 08:04:58,0.0,1010.69,35.09,88.33,84400.86,752.48
100073,2025-03-20 08:04:59,0.29,1002.31,45.11,26.81,70870.1,602.18
100073,2025-03-20 08:05:58,0.0,1011.38,35.98,83.67,84661.67,755.18
100073,2025-03-20 08:05:59,0.12,1002.52,44.48,26.22,71510.07,613.05
100073,2025-03-20 08:06:58,0.08,1011.01,36.39,82.79,84473.92,761.01
100073,2025-03-20 08:06:59,0.09,1002.35,44.75,26.28,71373.1,612.9
100073,2025-03-20 08:07:58,0.0,1010.71,36.12,83.59,84197.67,755.15
100073,2025-03-20 08:07:59,0.02,1002.74,44.92,25.72,72083.74,627.46
100073,2025-03-20 08:08:58,0.0,1010.66,36.9,86.3,85438.8,770.42
100073,2025-03-20 08:08:59,0.13,1001.57,46.05,29.76,71482.82,618.07
100073,2025-03-20 08:09:58,0.0,1011.23,35.65,78.97,88212.08,815.47
100073,2025-03-20 08:09:59,0.16,1002.7,45.36,25.88,72886.92,642.58
100073,2025-03-20 08:10:58,0.0,1010.95,36.82,81.11,89314.02,829.79
100073,2025-03-20 08:10:59,0.0,1002.75,45.58,28.79,74153.66,669.19
100073,2025-03-20 08:11:58,0.09,1011.23,36.22,80.12,90570.12,847.09
100073,2025-03-20 08:11:59,0.04,1002.77,46.51,26.84,70684.62,604.76
100073,2025-03-20 08:12:58,0.1,1011.35,36.98,75.49,91638.85,862.0
100073,2025-03-20 08:12:59,0.03,1003.3,46.02,28.07,70143.86,596.43
100073,2025-03-20 08:13:58,0.0,1011.86,36.05,81.83,92003.88,867.94
100073,2025-03-20 08:13:59,0.15,1002.36,45.57,24.15,73475.06,660.46
100073,2025-03-20 08:14:58,0.09,1010.94,38.1,80.56,90457.42,840.98
100073,2025-03-20 08:14:59,0.0,1002.52,45.18,26.21,75265.57,696.1
100073,2025-03-20 08:15:58,0.03,1010.56,37.39,77.5,90055.38,835.47
100073,2025-03-20 08:15:59,0.07,1003.27,45.75,26.88,76336.6,714.03
100073,2025-03-20 08:16:58,0.0,1011.38,38.85,75.81,93055.69,887.85
100073,2025-03-20 08:16:59,0.04,1002.78,46.05,25.55,77297.07,734.72
100073,2025-03-20 08:17:58,0.2,1011.29,38.01,72.33,94182.61,909.25
100073,2025-03-20 08:17:59,0.0,1002.61,46.36,25.85,76864.7,728.52
100073,2025-03-20 08:18:58,0.07,1010.9,37.44,70.72,94607.9,921.16
100073,2025-03-20 08:18:59,0.0,1002.78,46.28,25.7,77266.96,734.59
100073,2025-03-20 08:19:58,0.0,1010.93,38.46,70.81,95410.12,941.92
100073,2025-03-20 08:19:59,0.04,1002.88,46.61,26.58,77525.19,740.0
100073,2025-03-20 08:20:58,0.05,1010.72,38.52,69.26,96088.92,955.14
100073,2025-03-20 08:20:59,0.0,1001.93,45.66,25.87,77708.95,746.57
100073,2025-03-20 08:21:58,0.11,1010.96,38.85,74.42,95444.55,947.81
100073,2025-03-20 08:21:59,0.03,1002.58,45.29,24.19,78499.65,761.65
100073,2025-03-20 08:22:58,0.14,1011.2,38.01,68.24,96575.21,969.33
100073,2025-03-20 08:22:59,0.0,1003.11,45.66,24.64,78635.79,762.55
100073,2025-03-20 08:23:58,0.11,1011.95,38.88,69.31,97474.23,989.79
100073,2025-03-20 08:23:59,0.0,1002.76,46.34,22.7,79654.43,778.41
100073,2025-03-20 08:24:58,0.0,1010.65,37.97,69.41,97541.91,991.04
100073,2025-03-20 08:24:59,0.0,1002.24,46.62,24.96,80311.78,794.57
100073,2025-03-20 08:25:58,0.0,1011.4,38.62,65.32,97398.59,984.74
100073,2025-03-20 08:25:59,0.0,1003.27,46.37,27.31,80282.3,793.55
100073,2025-03-20 08:26:58,0.04,1010.91,37.86,66.52,98042.32,992.59
100073,2025-03-20 08:26:59,0.05,1002.89,46.57,23.92,80179.56,787.43
100073,2025-03-20 08:27:58,0.03,1011.1,37.71,67.36,98278.97,990.66
100073,2025-03-20 08:27:59,0.12,1002.63,47.08,25.94,79973.87,778.95
100073,2025-03-20 08:28:58,0.0,1010.77,38.89,67.01,99600.66,1005.73
100073,2025-03-20 08:28:59,0.07,1002.5,46.24,23.96,82308.44,822.11
100073,2025-03-20 08:29:58,0.0,1011.59,38.28,64.95,101159.11,1031.88
100073,2025-03-20 08:29:59,0.0,1002.26,46.6,24.52,84868.98,874.29
100073,2025-03-20 08:30:58,0.01,1010.91,38.67,63.58,101339.88,1022.12
100073,2025-03-20 08:30:59,0.13,1003.96,47.49,23.49,84870.75,867.86
100073,2025-03-20 08:31:58,0.17,1011.42,38.26,64.13,101821.55,1022.7
100073,2025-03-20 08:31:59,0.0,1002.7,47.08,22.53,84194.35,856.86
100073,2025-03-20 08:32:58,0.02,1011.22,38.07,67.41,103356.82,1040.43
100073,2025-03-20 08:32:59,0.15,1002.99,47.91,22.2,84637.43,860.39
100073,2025-03-20 08:33:58,0.13,1009.88,38.56,63.94,106113.07,1091.82
100073,2025-03-20 08:33:59,0.0,1002.06,47.58,21.78,86392.37,901.36
100073,2025-03-20 08:34:58,0.0,1010.65,39.96,66.57,107213.84,1115.42
100073,2025-03-20 08:34:59,0.01,1002.44,47.34,22.01,86083.59,895.4
100073,2025-03-20 08:35:58,0.0,1010.98,39.85,63.62,108275.47,1137.35
100073,2025-03-20 08:35:59,0.0,1002.41,48.2,19.53,78200.95,740.26
100073,2025-03-20 08:36:58,0.0,1011.0,39.49,64.91,108374.25,1138.66
100073,2025-03-20 08:36:59,0.0,1003.26,47.15,22.24,75548.11,691.46
100073,2025-03-20 08:37:58,0.0,1010.81,38.76,63.43,110243.44,1171.35
100073,2025-03-20 08:37:59,0.01,1002.53,47.21,22.68,74895.98,675.79
100073,2025-03-20 08:38:58,0.01,1010.57,39.76,64.65,110927.97,1181.0
100073,2025-03-20 08:38:59,0.0,1002.31,48.34,21.35,79644.6,767.0
100073,2025-03-20 08:39:58,0.12,1011.5,39.8,61.5,111601.94,1188.36
100073,2025-03-20 08:39:59,0.04,1002.51,47.2,21.96,80145.03,775.43
100073,2025-03-20 08:40:58,0.0,1011.49,39.13,61.48,111260.15,1176.36
100073,2025-03-20 08:40:59,0.1,1002.99,47.55,21.28,80653.44,787.17
100073,2025-03-20 08:41:58,0.04,1010.43,39.92,59.96,111194.12,1168.64
100073,2025-03-20 08:41:59,0.0,1002.53,47.81,21.24,80733.99,783.77
100073,2025-03-20 08:42:58,0.17,1010.84,38.84,60.18,112078.48,1182.61
100073,2025-03-20 08:42:59,0.0,1002.98,47.97,23.05,80615.95,784.2
100073,2025-03-20 08:43:58,0.06,1010.36,40.14,64.54,111191.69,1166.68
100073,2025-03-20 08:43:59,0.0,1002.26,47.62,23.74,79826.05,767.71
100073,2025-03-20 08:44:58,0.09,1010.7,39.94,62.93,111390.65,1170.59
100073,2025-03-20 08:44:59,0.1,1002.74,47.4,20.52,80583.44,782.41
100073,2025-03-20 08:45:58,0.09,1011.59,40.54,56.19,113969.93,1219.02
100073,2025-03-20 08:45:59,0.0,1002.66,46.75,20.44,80563.44,782.66
100073,2025-03-20 08:46:58,0.0,1010.16,40.1,61.67,114713.54,1227.27
100073,2025-03-20 08:46:59,0.0,1003.0,46.35,22.91,80879.4,789.31
100073,2025-03-20 08:47:58,0.0,1010.36,40.21,60.78,115195.73,1231.41
100073,2025-03-20 08:47:59,0.09,1002.59,47.32,23.01,80366.45,781.06
100073,2025-03-20 08:48:58,0.0,1010.47,41.38,57.35,114874.46,1227.9
100073,2025-03-20 08:48:59,0.19,1002.33,45.88,23.02,81388.82,799.66
100073,2025-03-20 08:49:58,0.01,1011.49,41.7,62.93,116826.12,1270.77
100073,2025-03-20 08:49:59,0.04,1002.96,46.69,22.04,82864.77,826.25
100073,2025-03-20 08:50:58,0.0,1010.6,41.64,61.34,116383.9,1263.3
100073,2025-03-20 08:50:59,0.0,1002.47,46.46,24.68,82510.61,820.63
100073,2025-03-20 08:51:58,0.01,1011.74,40.46,58.01,117548.09,1294.24
100073,2025-03-20 08:51:59,0.0,1002.59,47.41,24.27,84487.14,856.58
100073,2025-03-20 08:52:58,0.0,1010.66,40.94,57.91,117443.23,1295.34
100073,2025-03-20 08:52:59,0.0,1002.83,47.1,24.42,84174.98,849.0
100073,2025-03-20 08:53:58,0.0,1010.97,40.63,59.99,117868.4,1317.99
100073,2025-03-20 08:53:59,0.01,1003.26,47.54,21.84,85366.31,870.46
100073,2025-03-20 08:54:58,0.0,1011.49,41.38,59.01,118258.04,1325.48
100073,2025-03-20 08:54:59,0.0,1002.91,48.01,21.28,91374.74,992.41
100073,2025-03-20 08:55:58,0.0,1011.23,42.45,56.91,119215.6,1348.65
100073,2025-03-20 08:55:59,0.0,1002.77,47.88,21.46,91656.93,996.38
100073,2025-03-20 08:56:58,0.0,1009.89,41.13,59.16,120940.54,1394.96
100073,2025-03-20 08:56:59,0.13,1002.3,48.31,21.35,92142.38,1000.16
100073,2025-03-20 08:57:58,0.1,1010.27,41.03,54.86,121123.98,1403.01
100073,2025-03-20 08:57:59,0.0,1002.18,48.93,18.27,92274.36,1001.51
100073,2025-03-20 08:58:58,0.0,1011.22,41.91,55.64,120434.98,1373.37
100073,2025-03-20 08:58:59,0.0,1002.54,47.78,21.27,91418.73,982.27
100073,2025-03-20 08:59:58,0.0,1011.1,42.4,58.42,122961.24,1422.37
100073,2025-03-20 08:59:59,0.0,1002.46,47.71,20.21,91919.77,993.9
100073,2025-03-20 09:00:58,0.16,1010.69,42.76,58.2,123575.4,1437.58
100073,2025-03-20 09:00:59,0.0,1002.94,48.94,19.44,91392.88,983.5
100073,2025-03-20 09:01:58,0.03,1010.12,41.95,52.45,123615.64,1440.07
100073,2025-03-20 09:01:59,0.0,1002.39,49.55,21.54,88022.95,917.24
100073,2025-03-20 09:02:58,0.03,1010.67,42.23,53.61,124101.76,1453.03
100073,2025-03-20 09:02:59,0.08,1002.58,48.19,23.56,83863.45,830.1
100073,2025-03-20 09:03:58,0.06,1010.93,42.59,52.43,124077.47,1457.85
100073,2025-03-20 09:03:59,0.0,1001.9,48.73,22.91,85860.74,873.46
100073,2025-03-20 09:04:58,0.0,1010.65,42.25,53.21,125566.65,1481.96
100073,2025-03-20 09:04:59,0.12,1002.26,48.61,20.09,90933.73,963.54
100073,2025-03-20 09:05:58,0.0,1010.96,43.4,58.3,125614.82,1500.47
100073,2025-03-20 09:05:59,0.0,1002.64,48.61,20.66,90890.75,962.61
100073,2025-03-20 09:06:58,0.02,1010.64,42.59,52.14,125510.81,1495.24
100073,2025-03-20 09:06:59,0.07,1002.81,49.75,19.32,89980.76,943.92
100073,2025-03-20 09:07:58,0.0,1010.03,42.21,51.24,125798.12,1504.15
100073,2025-03-20 09:07:59,0.0,1002.12,49.78,17.82,90328.26,952.73
100073,2025-03-20 09:08:58,0.18,1009.76,43.44,53.95,126549.47,1512.0
100073,2025-03-20 09:08:59,0.0,1002.5,49.65,19.48,92982.03,1006.26
100073,2025-03-20 09:09:58,0.0,1010.61,42.59,58.39,127047.88,1527.02
100073,2025-03-20 09:09:59,0.37,1002.74,50.32,16.84,95100.33,1042.51
100073,2025-03-20 09:10:58,0.0,1010.05,43.45,49.77,125812.72,1497.43
100073,2025-03-20 09:10:59,0.0,1002.24,49.69,20.02,96894.04,1082.28
100073,2025-03-20 09:11:58,0.0,1010.52,44.06,51.36,127319.66,1517.41
100073,2025-03-20 09:11:59,0.0,1002.39,49.24,21.23,96594.51,1070.93
100073,2025-03-20 09:12:58,0.0,1010.13,43.87,49.18,127672.4,1523.58
100073,2025-03-20 09:12:59,0.0,1002.19,48.96,19.12,100695.13,1150.4
100073,2025-03-20 09:13:58,0.01,1011.21,42.97,49.23,129367.76,1545.19
100073,2025-03-20 09:13:59,0.0,1002.54,49.78,19.69,100527.97,1144.18
100073,2025-03-20 09:14:58,0.0,1010.85,43.92,49.49,130962.48,1565.62
100073,2025-03-20 09:14:59,0.0,1002.16,49.19,17.85,100964.43,1156.99
100073,2025-03-20 09:15:58,0.0,1010.32,44.82,51.98,131451.41,1558.05
100073,2025-03-20 09:15:59,0.24,1002.57,48.72,19.74,101135.06,1165.27
100073,2025-03-20 09:16:58,0.27,1010.73,43.08,46.58,132063.94,1574.54
100073,2025-03-20 09:16:59,0.0,1002.87,49.75,20.11,99634.62,1134.14
100073,2025-03-20 09:17:58,0.02,1010.26,43.74,50.53,131927.79,1585.74
100073,2025-03-20 09:17:59,0.01,1003.24,50.07,15.25,99464.21,1127.0
100073,2025-03-20 09:18:58,0.35,1011.0,44.11,47.62,131611.48,1591.65
100073,2025-03-20 09:18:59,0.0,1001.69,48.6,18.01,93424.83,997.93
100073,2025-03-20 09:19:58,0.0,1010.44,44.2,46.78,131006.63,1592.91
100073,2025-03-20 09:19:59,0.2,1002.47,50.32,19.53,92987.56,986.95
100073,2025-03-20 09:20:58,0.23,1010.59,44.62,43.88,131291.2,1585.27
100073,2025-03-20 09:20:59,0.0,1002.51,50.37,20.23,92155.72,965.39
100073,2025-03-20 09:21:58,0.13,1010.46,44.71,46.45,131449.26,1608.84
100073,2025-03-20 09:21:59,0.0,1002.79,49.92,19.01,93099.28,972.73
100073,2025-03-20 09:22:58,0.06,1009.98,44.41,43.88,130963.67,1603.14
100073,2025-03-20 09:22:59,0.15,1002.19,48.91,20.57,94765.15,996.64
100073,2025-03-20 09:23:58,0.0,1009.93,45.04,47.02,131060.9,1611.94
100073,2025-03-20 09:23:59,0.0,1001.91,49.98,19.23,97740.57,1041.38
100073,2025-03-20 09:24:58,0.24,1010.88,44.6,44.43,131281.95,1614.97
100073,2025-03-20 09:24:59,0.08,1002.12,50.22,18.6,100622.28,1087.86
100073,2025-03-20 09:25:58,0.02,1010.58,45.77,44.91,131218.17,1617.06
100073,2025-03-20 09:25:59,0.0,1002.78,49.84,17.78,98878.37,1039.3
100073,2025-03-20 09:26:58,0.1,1010.0,45.64,40.62,131428.12,1662.42
100073,2025-03-20 09:26:59,0.0,1002.46,50.88,19.15,101998.51,1090.84
100073,2025-03-20 09:27:58,0.0,1010.32,45.37,44.39,131989.73,1653.98
100073,2025-03-20 09:27:59,0.0,1002.22,50.29,16.9,102948.74,1093.8
100073,2025-03-20 09:28:58,0.04,1010.7,45.27,45.28,132259.73,1777.92
100073,2025-03-20 09:28:59,0.0,1003.08,50.4,16.46,104868.37,1122.29
100073,2025-03-20 09:29:58,0.0,1009.23,44.57,43.43,132033.44,1706.12
100073,2025-03-20 09:29:59,0.07,1002.63,50.5,18.31,108184.28,1182.23
100073,2025-03-20 09:30:58,0.06,1010.32,44.24,41.37,131921.39,1781.05
100073,2025-03-20 09:30:59,0.04,1002.66,50.47,16.99,106552.64,1146.37
100073,2025-03-20 09:31:58,0.0,1010.82,43.8,43.16,81556.64,594.49
100073,2025-03-20 09:31:59,0.04,1002.23,50.34,21.18,106057.27,1138.63
100073,2025-03-20 09:32:58,0.15,1010.37,44.26,43.84,129405.17,1506.03
100073,2025-03-20 09:32:59,0.0,1002.69,49.67,15.39,105767.22,1132.34
100073,2025-03-20 09:33:58,0.0,1010.69,44.25,44.43,131848.67,1967.7
100073,2025-03-20 09:33:59,0.05,1002.53,51.05,17.65,105951.62,1134.85
100073,2025-03-20 09:34:58,0.0,1010.8,43.07,44.54,131888.89,1922.47
100073,2025-03-20 09:34:59,0.1,1002.02,51.77,18.54,107853.25,1169.09
100073,2025-03-20 09:35:58,0.16,1009.72,44.12,40.72,131395.32,1893.4
100073,2025-03-20 09:35:59,0.0,1002.56,51.28,18.75,107469.15,1154.83
100073,2025-03-20 09:36:58,0.01,1010.49,43.48,45.42,50816.14,224.69
100073,2025-03-20 09:36:59,0.01,1002.11,50.65,16.91,107734.41,1155.22
100073,2025-03-20 09:37:58,0.0,1010.5,43.43,45.0,123587.72,1423.85
100073,2025-03-20 09:37:59,0.1,1002.1,51.53,15.63,109520.41,1177.95
100073,2025-03-20 09:38:58,0.05,1010.39,41.8,43.68,30984.27,98.46
100073,2025-03-20 09:38:59,0.0,1002.12,51.64,16.21,110548.74,1194.1
100073,2025-03-20 09:39:58,0.0,1010.03,41.22,46.92,29543.98,89.34
100073,2025-03-20 09:39:59,0.0,1002.47,51.27,18.45,107476.49,1135.87
100073,2025-03-20 09:40:58,0.1,1010.08,41.03,49.37,48231.82,215.05
100073,2025-03-20 09:40:59,0.0,1001.7,51.64,17.64,110282.44,1182.99
100073,2025-03-20 09:41:58,0.0,1010.5,40.69,49.48,84448.49,651.51
100073,2025-03-20 09:41:59,0.06,1002.52,51.03,16.43,108909.25,1154.46
100073,2025-03-20 09:42:58,0.0,1010.95,40.59,52.07,133391.33,2265.1
100073,2025-03-20 09:42:59,0.07,1002.04,51.77,16.84,109124.83,1150.23
100073,2025-03-20 09:43:58,0.09,1009.84,39.91,52.04,49545.14,255.04
100073,2025-03-20 09:43:59,0.0,1001.69,52.65,17.75,110843.63,1176.23
100073,2025-03-20 09:44:58,0.0,1009.8,39.69,55.07,134012.22,2242.95
100073,2025-03-20 09:44:59,0.0,1002.79,52.31,15.74,109514.24,1145.62
100073,2025-03-20 09:45:58,0.0,1010.43,39.31,55.26,31316.91,105.3
100073,2025-03-20 09:45:59,0.1,1002.37,52.22,16.64,111420.21,1180.12
100073,2025-03-20 09:46:58,0.0,1010.48,39.37,54.41,25253.13,70.93
100073,2025-03-20 09:46:59,0.0,1002.27,52.81,15.51,112951.86,1197.62
100073,2025-03-20 09:47:58,0.05,1009.62,39.52,56.71,27132.53,81.21
100073,2025-03-20 09:47:59,0.0,1002.2,52.11,16.11,113640.13,1196.38
100073,2025-03-20 09:48:58,0.12,1010.13,39.19,56.04,27260.29,84.47
100073,2025-03-20 09:48:59,0.06,1002.39,51.64,18.94,114917.72,1209.54
100073,2025-03-20 09:49:58,0.0,1009.67,38.56,56.8,23396.55,63.16
100073,2025-03-20 09:49:59,0.0,1001.66,53.04,16.62,116985.3,1237.95
100073,2025-03-20 09:50:58,0.02,1009.68,38.67,54.86,22087.0,57.34
100073,2025-03-20 09:50:59,0.0,1002.59,53.71,17.03,118386.8,1247.8
100073,2025-03-20 09:51:58,0.04,1010.49,37.26,59.85,22419.41,59.16
100073,2025-03-20 09:51:59,0.04,1001.89,52.1,18.28,122555.17,1293.69
100073,2025-03-20 09:52:58,0.0,1010.72,37.81,61.19,25820.27,76.89
100073,2025-03-20 09:52:59,0.0,1002.59,52.92,16.7,123559.17,1292.23
100073,2025-03-20 09:53:58,0.0,1010.11,36.54,59.67,30552.34,102.73
100073,2025-03-20 09:53:59,0.0,1002.48,52.0,19.23,125319.95,1309.51
100073,2025-03-20 09:54:58,0.0,1010.78,36.71,63.09,61808.5,464.8
100073,2025-03-20 09:54:59,0.0,1001.54,51.32,13.34,126831.29,1316.49
100073,2025-03-20 09:55:58,0.0,1010.6,36.32,60.38,133470.92,2207.43
100073,2025-03-20 09:55:59,0.0,1001.85,51.61,13.66,127017.26,1307.08
100073,2025-03-20 09:56:58,0.31,1010.63,36.14,64.97,26143.29,76.28
100073,2025-03-20 09:56:59,0.04,1002.36,52.13,16.78,129374.84,1333.75
100073,2025-03-20 09:57:58,0.0,1010.95,35.81,67.87,25500.36,70.92
100073,2025-03-20 09:57:59,0.12,1002.73,52.24,17.03,129129.58,1319.13
100073,2025-03-20 09:58:58,0.0,1010.03,34.91,65.43,28430.78,82.3
100073,2025-03-20 09:58:59,0.01,1002.21,52.84,15.24,128880.0,1318.22
100073,2025-03-20 09:59:58,0.0,1010.8,35.31,69.51,49837.88,222.71
100073,2025-03-20 09:59:59,0.0,1002.32,53.34,16.87,128444.47,1296.85
100073,2025-03-20 10:00:58,0.0,1009.7,34.63,68.82,132882.01,2284.42
100073,2025-03-20 10:00:59,0.0,1002.08,53.22,15.23,128460.09,1300.49
100073,2025-03-20 10:01:58,0.05,1009.96,35.61,69.6,133065.02,2301.81
100073,2025-03-20 10:01:59,0.0,1002.5,53.59,14.27,127709.22,1264.51
100073,2025-03-20 10:02:58,0.0,1010.31,36.6,69.16,48216.53,201.17
100073,2025-03-20 10:02:59,0.0,1003.2,54.13,14.08,128819.06,1273.54
100073,2025-03-20 10:03:58,0.0,1010.12,35.64,67.21,47362.68,192.08
100073,2025-03-20 10:03:59,0.27,1002.48,53.84,13.74,128868.08,1288.82
100073,2025-03-20 10:04:58,0.08,1009.84,37.16,64.29,132584.64,2130.75
100073,2025-03-20 10:04:59,0.0,1002.24,54.43,15.01,128907.42,1311.92
100073,2025-03-20 10:05:58,0.01,1009.7,36.63,65.39,132554.34,2079.0
100073,2025-03-20 10:05:59,0.0,1002.05,54.63,14.9,129073.09,1279.11
100073,2025-03-20 10:06:58,0.0,1009.87,37.48,64.64,132524.06,1664.23
100073,2025-03-20 10:06:59,0.0,1002.36,55.7,16.83,129220.58,1277.4
100073,2025-03-20 10:07:58,0.0,1009.78,36.93,63.41,65566.1,394.78
100073,2025-03-20 10:07:59,0.0,1001.8,54.62,15.13,128897.61,1290.82
100073,2025-03-20 10:08:58,0.0,1010.59,37.05,66.54,132813.48,2310.89
100073,2025-03-20 10:08:59,0.0,1001.99,55.39,11.12,129127.07,1247.79
100073,2025-03-20 10:09:58,0.07,1010.73,37.79,65.36,39187.3,154.95
