LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100072,2025-02-05 14:31:45,0.0,1002.8,38.78,39.26,49403.45,404.94
100072,2025-02-05 14:32:45,0.07,1003.41,39.07,40.25,42050.21,277.94
100072,2025-02-05 14:33:45,0.05,1003.72,38.37,43.47,40477.89,261.73
100072,2025-02-05 14:34:45,0.03,1003.43,38.64,39.03,41197.45,272.83
100072,2025-02-05 14:35:45,0.0,1003.35,38.94,41.27,43005.09,303.84
100072,2025-02-05 14:36:45,0.0,1003.47,38.73,40.63,43577.37,311.74
100072,2025-02-05 14:37:45,0.03,1003.31,38.23,39.85,45592.09,345.04
100072,2025-02-05 14:38:45,0.0,1003.27,38.23,40.86,48988.88,404.52
100072,2025-02-05 14:39:45,0.13,1003.23,38.66,39.5,54245.61,507.78
100072,2025-02-05 14:40:45,0.06,1003.41,37.68,40.91,58313.15,604.69
100072,2025-02-05 14:41:45,0.03,1002.64,38.5,41.02,55789.5,546.75
100072,2025-02-05 14:42:45,0.01,1003.07,38.21,42.45,56664.01,556.16
100072,2025-02-05 14:43:45,0.0,1003.45,39.62,42.15,53912.12,500.34
100072,2025-02-05 14:44:45,0.16,1003.39,39.48,45.31,54974.12,545.69
100072,2025-02-05 14:45:45,0.03,1003.59,39.24,40.36,58136.4,644.41
100072,2025-02-05 14:46:45,0.0,1004.07,38.37,42.69,55276.77,552.72
100072,2025-02-05 14:47:45,0.0,1003.57,37.98,42.03,59145.3,651.9
100072,2025-02-05 14:48:45,0.08,1003.5,38.31,43.52,53329.46,470.01
100072,2025-02-05 14:49:45,0.0,1003.31,38.35,41.23,57121.7,582.5
100072,2025-02-05 14:50:45,0.0,1003.6,39.03,38.9,79700.39,1405.01
100072,2025-02-05 14:51:45,0.07,1003.12,39.85,37.52,79029.9,1362.12
100072,2025-02-05 14:52:45,0.0,1003.15,39.6,39.51,58598.23,616.06
100072,2025-02-05 14:53:45,0.0,1003.23,39.36,38.01,52349.08,484.75
100072,2025-02-05 14:54:45,0.0,1003.43,39.84,38.32,46969.52,391.53
100072,2025-02-05 14:55:45,0.0,1002.69,39.5,41.18,42191.99,305.71
100072,2025-02-05 14:56:45,0.07,1003.43,38.62,40.96,40730.0,278.9
100072,2025-02-05 14:57:45,0.02,1002.66,38.71,41.95,43069.42,326.13
100072,2025-02-05 14:58:45,0.0,1002.87,38.81,39.89,47717.42,430.79
100072,2025-02-05 14:59:45,0.16,1002.71,39.81,41.13,45144.78,347.75
100072,2025-02-05 15:00:45,0.0,1003.07,39.63,38.41,46882.44,385.66
100072,2025-02-05 15:01:45,0.0,1003.28,39.22,40.8,45023.13,349.56
100072,2025-02-05 15:02:45,0.05,1003.09,39.61,40.44,45337.69,375.93
100072,2025-02-05 15:03:45,0.0,1003.05,39.95,40.71,49593.19,537.91
100072,2025-02-05 15:04:45,0.06,1004.11,38.82,39.81,46701.6,460.85
100072,2025-02-05 15:05:45,0.0,1003.61,39.09,42.28,45247.16,437.42
100072,2025-02-05 15:06:45,0.02,1002.8,38.79,43.89,40546.3,322.58
100072,2025-02-05 15:07:45,0.1,1002.99,38.68,43.93,35924.44,230.42
100072,2025-02-05 15:08:45,0.11,1003.3,38.49,39.94,36376.07,237.53
100072,2025-02-05 15:09:45,0.21,1003.35,38.77,41.91,34163.81,197.01
100072,2025-02-05 15:10:45,0.19,1002.75,38.98,42.48,33537.81,189.52
100072,2025-02-05 15:11:45,0.0,1002.93,38.07,44.33,32964.51,182.86
100072,2025-02-05 15:12:45,0.0,1002.72,38.74,45.17,33897.65,202.7
100072,2025-02-05 15:13:45,0.0,1003.59,37.18,44.66,33652.77,196.78
100072,2025-02-05 15:14:45,0.01,1002.58,37.63,44.33,36864.48,261.87
100072,2025-02-05 15:15:45,0.03,1003.62,37.85,45.79,40904.27,355.04
100072,2025-02-05 15:16:45,0.0,1002.67,38.26,41.12,38323.05,268.65
100072,2025-02-05 15:17:45,0.12,1003.7,38.43,42.99,38354.9,263.19
100072,2025-02-05 15:18:45,0.12,1002.94,38.34,41.68,36585.71,231.18
100072,2025-02-05 15:19:45,0.0,1003.19,38.24,43.02,33354.05,180.61
100072,2025-02-05 15:20:45,0.05,1003.18,38.14,44.83,31001.08,151.59
100072,2025-02-05 15:21:45,0.22,1003.32,38.6,42.75,29057.47,136.38
100072,2025-02-05 15:22:45,0.0,1003.58,37.25,44.09,26982.22,116.24
100072,2025-02-05 15:23:45,0.11,1002.55,36.12,43.41,25400.03,106.97
100072,2025-02-05 15:24:45,0.0,1003.08,36.23,47.69,24006.06,97.64
100072,2025-02-05 15:25:45,0.0,1002.92,37.38,45.09,22745.55,88.63
100072,2025-02-05 15:26:45,0.0,1002.61,35.88,46.11,21782.9,80.88
100072,2025-02-05 15:27:45,0.06,1003.18,36.55,47.73,20976.81,76.24
100072,2025-02-05 15:28:45,0.0,1003.43,37.12,44.14,20471.53,72.6
100072,2025-02-05 15:29:45,0.0,1002.89,36.4,48.74,20174.8,69.88
100072,2025-02-05 15:30:45,0.0,1003.51,36.29,49.04,20031.54,68.8
100072,2025-02-05 15:31:45,0.0,1002.49,36.25,48.56,19978.06,67.68
100072,2025-02-05 15:32:45,0.05,1003.76,36.38,49.09,19924.25,67.32
100072,2025-02-05 15:33:45,0.0,1002.95,35.76,48.58,19698.05,66.25
100072,2025-02-05 15:34:45,0.0,1002.62,35.42,48.14,20253.12,76.27
100072,2025-02-05 15:35:45,0.0,1003.02,35.61,49.49,20784.71,82.69
100072,2025-02-05 15:36:45,0.0,1003.23,35.56,49.07,20410.32,76.68
100072,2025-02-05 15:37:45,0.06,1002.48,35.81,51.8,19653.89,65.94
100072,2025-02-05 15:38:45,0.07,1003.5,36.6,51.4,19374.89,63.71
100072,2025-02-05 15:39:45,0.0,1002.57,35.6,51.88,18968.99,61.3
100072,2025-02-05 15:40:45,0.0,1002.81,36.1,46.08,18495.13,58.32
100072,2025-02-05 15:41:45,0.0,1003.33,35.18,47.05,17901.88,55.17
100072,2025-02-05 15:42:45,0.07,1003.06,35.47,48.1,17413.44,52.82
100072,2025-02-05 15:43:45,0.0,1003.18,37.26,45.69,16934.31,49.67
100072,2025-02-05 15:44:45,0.0,1002.84,35.84,49.09,16535.47,46.61
100072,2025-02-05 15:45:45,0.0,1003.44,35.95,48.64,16069.18,43.72
100072,2025-02-05 15:46:45,0.05,1003.58,35.53,49.02,15498.1,40.56
100072,2025-02-05 15:47:45,0.01,1003.38,35.89,55.26,15094.67,38.02
100072,2025-02-05 15:48:45,0.09,1003.7,34.73,50.85,14670.31,36.0
100072,2025-02-05 15:49:45,0.26,1003.04,34.55,52.12,14294.91,33.84
100072,2025-02-05 15:50:45,0.0,1003.17,34.59,52.4,14010.93,32.17
100072,2025-02-05 15:51:45,0.07,1002.89,33.45,54.76,13739.35,30.95
100072,2025-02-05 15:52:45,0.0,1003.3,34.26,52.43,13510.24,29.67
100072,2025-02-05 15:53:45,0.0,1004.1,34.08,53.62,13314.48,28.62
100072,2025-02-05 15:54:45,0.0,1003.09,33.5,54.24,13123.31,28.32
100072,2025-02-05 15:55:45,0.02,1002.5,32.99,54.15,12942.35,27.03
100072,2025-02-05 15:56:45,0.02,1003.42,32.82,53.79,12600.86,25.81
100072,2025-02-05 15:57:45,0.0,1003.75,33.25,55.77,12113.11,23.77
100072,2025-02-05 15:58:45,0.0,1003.14,33.73,56.47,11767.64,22.15
100072,2025-02-05 15:59:45,0.05,1003.24,33.42,56.49,11678.88,21.87
100072,2025-02-05 16:00:45,0.0,1003.12,33.2,54.98,11623.8,21.72
100072,2025-02-05 16:01:45,0.04,1003.16,33.5,56.59,11421.85,21.28
100072,2025-02-05 16:02:45,0.0,1003.47,33.83,56.04,11144.88,20.28
100072,2025-02-05 16:03:45,0.12,1003.49,33.7,55.04,10816.52,19.31
100072,2025-02-05 16:04:45,0.06,1002.6,34.12,57.58,10538.79,17.93
100072,2025-02-05 16:05:45,0.0,1003.61,33.57,58.06,10299.67,17.55
100072,2025-02-05 16:06:45,0.12,1003.6,33.16,56.42,10109.31,16.66
100072,2025-02-05 16:07:45,0.06,1003.72,33.04,55.05,9981.56,15.88
100072,2025-02-05 16:08:45,0.03,1003.44,33.56,56.93,9899.23,15.71
100072,2025-02-05 16:09:45,0.0,1004.27,32.96,55.03,9833.58,15.64
100072,2025-02-05 16:10:45,0.0,1003.15,32.35,56.89,9730.88,14.96
100072,2025-02-05 16:11:45,0.15,1003.62,33.32,57.2,9621.02,14.89
100072,2025-02-05 16:12:45,0.0,1003.79,33.1,56.33,9555.08,14.36
100072,2025-02-05 16:13:45,0.04,1003.06,32.82,59.03,9447.23,14.19
100072,2025-02-05 16:14:45,0.0,1003.29,32.08,57.18,9369.06,14.13
100072,2025-02-05 16:15:45,0.05,1003.53,33.46,60.1,9323.84,14.1
100072,2025-02-05 16:16:45,0.0,1003.97,32.71,57.71,9361.07,14.04
100072,2025-02-05 16:17:45,0.19,1003.41,32.63,60.46,9456.96,14.79
100072,2025-02-05 16:18:45,0.0,1004.09,32.82,63.58,9604.61,14.98
100072,2025-02-05 16:19:45,0.1,1003.43,32.92,64.95,10161.65,15.93
100072,2025-02-05 16:20:45,0.04,1004.31,32.41,64.82,10548.32,16.89
100072,2025-02-05 16:21:45,0.11,1002.74,32.52,68.99,10834.94,18.56
100072,2025-02-05 16:22:45,0.0,1002.89,32.27,66.76,11219.13,19.55
100072,2025-02-05 16:23:45,0.0,1003.37,32.0,69.29,11552.06,19.64
100072,2025-02-05 16:24:45,0.06,1003.68,31.33,71.79,11467.86,18.94
100072,2025-02-05 16:25:45,0.03,1003.97,31.7,69.89,11211.95,18.65
100072,2025-02-05 16:26:45,0.0,1003.08,31.66,72.73,10880.02,17.76
100072,2025-02-05 16:27:45,0.0,1003.44,30.96,66.69,10549.71,17.04
100072,2025-02-05 16:28:45,0.0,1003.85,32.08,64.78,10346.51,16.78
100072,2025-02-05 16:29:45,0.14,1002.87,31.42,71.11,10249.92,16.72
100072,2025-02-05 16:30:45,0.0,1003.58,31.47,68.97,10218.03,16.82
100072,2025-02-05 16:31:45,0.0,1003.96,30.17,70.52,10152.61,16.82
100072,2025-02-05 16:32:45,0.04,1002.66,30.85,75.47,10097.27,16.88
100072,2025-02-05 16:33:45,0.01,1003.38,30.95,69.5,9933.49,16.12
100072,2025-02-05 16:34:45,0.22,1003.36,30.93,67.27,9686.21,15.71
100072,2025-02-05 16:35:45,0.11,1003.51,31.07,71.98,9310.89,14.8
100072,2025-02-05 16:36:45,0.0,1003.62,30.37,67.83,8877.01,13.39
100072,2025-02-05 16:37:45,0.0,1003.74,30.2,70.11,8435.51,12.48
100072,2025-02-05 16:38:45,0.08,1003.66,31.45,69.08,8074.11,11.69
100072,2025-02-05 16:39:45,0.2,1002.48,30.67,73.67,7761.49,11.0
100072,2025-02-05 16:40:45,0.0,1003.55,30.53,76.22,7929.56,10.97
100072,2025-02-05 16:41:45,0.2,1003.33,29.62,77.36,7962.3,10.98
100072,2025-02-05 16:42:45,0.08,1003.46,30.65,76.46,7684.72,10.86
100072,2025-02-05 16:43:45,0.0,1003.55,29.83,77.19,7548.14,10.32
100072,2025-02-05 16:44:45,0.1,1003.44,29.79,83.81,7646.12,10.24
100072,2025-02-05 16:45:45,0.01,1003.32,28.85,82.76,7409.84,9.75
100072,2025-02-05 16:46:45,0.08,1003.67,29.68,84.13,7559.66,10.13
100072,2025-02-05 16:47:45,0.33,1003.72,28.19,83.11,7531.64,9.75
100072,2025-02-05 16:48:45,0.03,1003.33,29.37,84.47,7566.13,10.23
100072,2025-02-05 16:49:45,0.24,1004.07,29.15,86.55,7757.24,10.71
100072,2025-02-05 16:50:45,0.18,1003.58,28.97,89.38,8036.91,11.1
100072,2025-02-05 16:51:45,0.19,1003.15,28.35,89.81,8271.0,11.88
100072,2025-02-05 16:52:45,0.0,1003.69,28.89,87.37,8557.38,12.56
100072,2025-02-05 16:53:45,0.0,1004.57,28.24,83.65,8994.13,13.53
100072,2025-02-05 16:54:45,0.0,1003.66,28.81,85.81,9535.05,14.54
100072,2025-02-05 16:55:45,0.0,1004.36,28.18,84.39,9919.16,16.06
100072,2025-02-05 16:56:45,0.02,1003.22,28.62,85.2,10197.52,16.86
100072,2025-02-05 16:57:45,0.06,1004.51,28.34,86.76,10203.5,16.93
100072,2025-02-05 16:58:45,0.0,1004.62,28.09,86.45,10146.02,16.83
100072,2025-02-05 16:59:45,0.0,1003.98,28.17,88.7,9973.76,16.06
100072,2025-02-05 17:00:45,0.03,1004.5,27.45,88.78,9640.96,15.1
100072,2025-02-05 17:01:45,0.05,1004.13,28.55,89.59,9275.71,14.29
100072,2025-02-05 17:02:45,0.0,1004.24,28.51,91.29,9138.01,13.62
100072,2025-02-05 17:03:45,0.0,1004.16,28.23,88.63,8978.51,12.71
100072,2025-02-05 17:04:45,0.0,1004.37,28.29,89.82,8641.44,11.82
100072,2025-02-05 17:05:45,0.02,1004.58,27.25,88.61,8323.37,10.96
100072,2025-02-05 17:06:45,0.21,1003.7,27.75,90.7,7940.4,10.11
100072,2025-02-05 17:07:45,0.15,1003.84,28.54,91.96,7654.24,9.45
100072,2025-02-05 17:08:45,0.0,1004.51,27.31,89.69,7371.84,8.76
100072,2025-02-05 17:09:45,0.12,1003.68,28.3,88.86,7011.82,8.15
100072,2025-02-05 17:10:45,0.0,1003.82,28.16,91.62,6749.08,7.6
100072,2025-02-05 17:11:45,0.0,1003.79,28.4,92.66,6523.73,7.05
100072,2025-02-05 17:12:45,0.0,1004.11,28.12,91.7,6292.04,6.8
100072,2025-02-05 17:13:45,0.17,1003.51,28.2,88.26,6001.84,5.86
100072,2025-02-05 17:14:45,0.04,1004.23,27.64,90.71,5632.87,5.55
100072,2025-02-05 17:15:45,0.0,1004.12,28.31,86.62,5386.97,4.82
100072,2025-02-05 17:16:45,0.0,1004.02,27.76,87.45,5185.17,4.62
100072,2025-02-05 17:17:45,0.12,1003.88,27.14,88.78,5033.32,4.25
100072,2025-02-05 17:18:45,0.0,1003.91,28.6,90.02,4896.3,4.15
100072,2025-02-05 17:19:45,0.0,1004.36,28.1,88.77,4717.44,3.8
100072,2025-02-05 17:20:45,0.1,1003.85,27.55,90.28,4553.34,3.46
100072,2025-02-05 17:21:45,0.31,1004.31,27.57,87.56,4473.03,3.67
100072,2025-02-05 17:22:45,0.28,1004.35,28.54,88.84,4532.81,3.47
100072,2025-02-05 17:23:45,0.01,1004.48,27.68,89.64,4580.93,3.71
100072,2025-02-05 17:24:45,0.0,1003.75,27.04,87.73,4558.86,3.76
100072,2025-02-05 17:25:45,0.0,1004.68,27.01,90.5,4481.43,3.72
100072,2025-02-05 17:26:45,0.0,1004.46,27.89,89.09,4354.08,3.35
100072,2025-02-05 17:27:45,0.12,1003.85,27.04,88.43,4205.22,3.26
100072,2025-02-05 17:28:45,0.19,1004.1,27.64,90.37,4063.12,3.02
100072,2025-02-05 17:29:45,0.0,1004.95,27.77,91.53,3932.23,2.94
100072,2025-02-05 17:30:45,0.0,1004.34,27.72,89.73,3838.97,2.88
100072,2025-02-05 17:31:45,0.22,1004.67,27.82,92.12,3821.68,2.88
100072,2025-02-05 17:32:45,0.0,1003.94,28.08,93.24,3843.57,2.87
100072,2025-02-05 17:33:45,0.1,1004.34,28.24,88.6,3929.87,2.95
100072,2025-02-05 17:34:45,0.0,1004.46,27.39,92.06,4055.46,3.03
100072,2025-02-05 17:35:45,0.04,1003.3,27.65,90.33,4124.81,3.27
100072,2025-02-05 17:36:45,0.0,1004.35,27.59,91.08,4133.16,3.26
100072,2025-02-05 17:37:45,0.0,1003.93,28.37,88.96,4070.68,3.06
100072,2025-02-05 17:38:45,0.08,1004.3,26.9,90.49,3944.17,2.89
100072,2025-02-05 17:39:45,0.0,1004.22,27.04,88.4,3801.25,2.86
100072,2025-02-05 17:40:45,0.05,1003.51,27.77,89.76,3711.05,2.61
100072,2025-02-05 17:41:45,0.0,1004.37,27.91,90.57,3637.96,2.38
100072,2025-02-05 17:42:45,0.0,1003.81,27.46,90.74,3631.37,2.51
100072,2025-02-05 17:43:45,0.0,1004.17,28.14,90.29,3634.07,2.55
100072,2025-02-05 17:44:45,0.0,1004.51,27.42,88.54,3579.28,2.33
100072,2025-02-05 17:45:45,0.0,1004.13,27.98,90.58,3449.97,2.27
100072,2025-02-05 17:46:45,0.01,1003.8,27.8,90.53,3311.46,2.13
100072,2025-02-05 17:47:45,0.1,1004.04,28.42,92.04,3187.31,1.93
100072,2025-02-05 17:48:45,0.17,1004.6,27.27,91.1,2992.94,1.66
100072,2025-02-05 17:49:45,0.0,1004.41,27.32,89.89,2834.97,1.57
100072,2025-02-05 17:50:45,0.0,1004.53,27.53,91.99,2806.96,1.58
100072,2025-02-05 17:51:45,0.05,1004.06,28.5,90.48,2950.41,1.65
100072,2025-02-05 17:52:45,0.05,1004.46,26.96,92.95,2943.3,1.65
100072,2025-02-05 17:53:45,0.0,1004.61,27.53,92.54,2887.6,1.63
100072,2025-02-05 17:54:45,0.0,1004.24,28.27,91.51,2584.4,1.33
100072,2025-02-05 17:55:45,0.04,1004.84,28.54,91.68,2205.32,1.05
100072,2025-02-05 17:56:45,0.14,1004.11,27.63,91.09,1982.99,0.83
100072,2025-02-05 17:57:45,0.0,1003.84,27.45,88.78,1860.85,0.69
100072,2025-02-05 17:58:45,0.0,1004.49,27.69,91.65,1761.98,0.64
100072,2025-02-05 17:59:45,0.0,1004.56,27.03,92.2,1681.8,0.63
100072,2025-02-05 18:00:45,0.16,1003.85,27.7,93.08,1638.36,0.61
100072,2025-02-05 18:01:45,0.03,1004.55,27.53,92.62,1621.46,0.61
100072,2025-02-05 18:02:45,0.0,1004.67,27.73,90.24,1639.67,0.61
100072,2025-02-05 18:03:45,0.08,1004.12,27.17,90.68,1685.62,0.63
100072,2025-02-05 18:04:45,0.18,1003.88,27.55,87.58,1738.03,0.67
100072,2025-02-05 18:05:45,0.0,1004.85,28.01,89.2,1785.04,0.7
100072,2025-02-05 18:06:45,0.02,1004.56,27.57,88.93,1804.79,0.78
100072,2025-02-05 18:07:45,0.08,1004.0,27.55,88.51,1811.42,0.69
100072,2025-02-05 18:08:45,0.09,1004.32,27.35,90.43,1777.67,0.67
100072,2025-02-05 18:09:45,0.0,1003.82,27.36,86.42,1721.73,0.68
100072,2025-02-05 18:10:45,0.17,1004.94,27.81,90.17,1629.77,0.64
100072,2025-02-05 18:11:45,0.0,1004.1,27.64,89.9,1515.66,0.6
100072,2025-02-05 18:12:45,0.02,1003.97,27.94,93.06,1382.03,0.48
100072,2025-02-05 18:13:45,0.0,1003.8,27.55,91.24,1260.36,0.37
100072,2025-02-05 18:14:45,0.03,1004.34,27.38,91.45,1151.78,0.34
100072,2025-02-05 18:15:45,0.0,1004.29,27.42,91.22,1047.15,0.33
100072,2025-02-05 18:16:45,0.18,1004.82,27.78,92.79,963.33,0.25
100072,2025-02-05 18:17:45,0.03,1005.16,27.15,90.96,901.83,0.23
100072,2025-02-05 18:18:45,0.0,1004.73,28.13,90.96,859.0,0.21
100072,2025-02-05 18:19:45,0.03,1005.11,27.24,91.11,824.45,0.2
100072,2025-02-05 18:20:46,0.0,1004.74,27.73,97.05,789.52,0.2
100072,2025-02-05 18:21:46,0.12,1004.19,27.46,93.92,741.96,0.15
100072,2025-02-05 18:22:46,0.0,1004.94,27.42,93.01,686.99,0.13
100072,2025-02-05 18:23:46,0.0,1004.32,27.79,90.25,640.72,0.13
100072,2025-02-05 18:24:46,0.15,1004.05,28.29,92.34,603.04,0.11
100072,2025-02-05 18:25:46,0.0,1004.59,27.39,93.7,569.99,0.12
100072,2025-02-05 18:26:46,0.0,1004.61,27.95,92.93,538.12,0.1
100072,2025-02-05 18:27:46,0.0,1004.11,27.64,92.63,502.46,0.11
100072,2025-02-05 18:28:46,0.08,1004.43,27.3,95.06,454.48,0.09
100072,2025-02-05 18:29:46,0.07,1004.66,26.92,91.48,396.73,0.05
100072,2025-02-05 18:30:46,0.12,1003.72,28.06,92.5,340.29,0.05
100072,2025-02-05 18:31:46,0.0,1004.37,27.93,94.41,289.93,0.03
100072,2025-02-05 18:32:46,0.0,1004.75,27.32,93.7,246.79,0.02
100072,2025-02-05 18:33:46,0.06,1003.96,27.64,94.26,214.25,0.02
100072,2025-02-05 18:34:46,0.31,1005.04,27.4,94.24,191.99,0.01
100072,2025-02-05 18:35:46,0.14,1004.76,27.71,93.33,173.91,0.01
100072,2025-02-05 18:36:46,0.19,1004.74,27.55,94.02,156.14,0.01
100072,2025-02-05 18:37:46,0.04,1005.33,27.54,91.2,133.52,0.01
100072,2025-02-05 18:38:46,0.0,1004.79,27.54,93.19,111.72,0.0
100072,2025-02-05 18:39:46,0.02,1004.83,27.12,94.09,91.9,0.0
100072,2025-02-05 18:40:46,0.0,1004.76,27.67,92.01,77.01,0.0
100072,2025-02-05 18:41:46,0.0,1004.22,27.52,95.45,64.94,0.01
100072,2025-02-05 18:42:46,0.0,1004.65,27.36,92.55,54.53,0.0
100072,2025-02-05 18:43:46,0.04,1004.89,27.76,97.38,44.83,0.0
100072,2025-02-05 18:44:46,0.0,1004.56,27.88,95.89,35.16,0.0
100072,2025-02-05 18:45:46,0.17,1004.61,27.52,92.63,27.28,0.0
100072,2025-02-06 04:51:46,0.0,1006.29,26.08,94.38,0.0,0.0
100072,2025-02-06 04:52:46,0.09,1006.38,26.6,89.37,0.0,0.0
100072,2025-02-06 04:53:46,0.0,1006.64,25.35,93.47,0.0,0.0
100072,2025-02-06 04:54:46,0.0,1005.81,26.64,93.63,0.0,0.0
100072,2025-02-06 04:55:46,0.01,1005.84,25.47,92.06,0.0,0.0
100072,2025-02-06 04:56:46,0.0,1005.8,25.01,93.19,0.0,0.0
100072,2025-02-06 04:57:46,0.0,1007.25,25.71,93.57,0.0,0.0
100072,2025-02-06 04:58:46,0.14,1005.71,26.61,90.64,0.0,0.0
100072,2025-02-06 04:59:46,0.0,1006.27,25.98,94.72,0.0,0.0
100072,2025-02-06 05:00:47,0.0,1006.41,25.91,94.49,0.0,0.0
100072,2025-02-06 05:01:47,0.1,1006.52,26.69,92.86,0.0,0.0
100072,2025-02-06 05:02:47,0.12,1005.94,27.32,91.54,0.0,0.0
100072,2025-02-06 05:03:47,0.0,1007.19,26.29,91.8,0.0,0.0
100072,2025-02-06 05:04:47,0.0,1006.26,25.62,94.01,0.0,0.0
100072,2025-02-06 05:05:47,0.25,1006.55,26.33,92.94,0.0,0.0
100072,2025-02-06 05:06:47,0.0,1006.33,26.97,95.55,0.0,0.0
100072,2025-02-06 05:07:47,0.08,1006.26,26.76,93.25,0.0,0.0
100072,2025-02-06 05:08:47,0.13,1007.14,26.16,93.28,0.0,0.0
100072,2025-02-06 05:09:47,0.01,1005.72,25.68,91.99,0.0,0.0
100072,2025-02-06 05:10:47,0.0,1005.78,25.4,93.38,0.0,0.0
100072,2025-02-06 05:11:47,0.0,1005.95,26.94,93.41,0.0,0.0
100072,2025-02-06 05:12:47,0.17,1006.11,25.92,92.68,0.0,0.0
100072,2025-02-06 05:13:47,0.12,1006.47,26.61,91.95,0.0,0.0
100072,2025-02-06 05:14:47,0.0,1005.85,25.99,93.11,0.0,0.0
100072,2025-02-06 05:15:47,0.0,1006.24,26.17,91.72,0.0,0.0
100072,2025-02-06 05:16:47,0.0,1005.92,25.75,93.55,0.0,0.0
100072,2025-02-06 05:17:47,0.12,1007.01,26.67,93.8,0.0,0.0
100072,2025-02-06 05:18:47,0.01,1006.29,26.58,92.87,0.0,0.0
100072,2025-02-06 05:19:47,0.0,1006.75,26.4,90.39,0.0,0.0
100072,2025-02-06 05:20:47,0.0,1006.21,26.14,89.95,0.0,0.0
100072,2025-02-06 05:21:47,0.22,1006.08,26.36,94.39,0.0,0.0
100072,2025-02-06 05:22:47,0.05,1006.95,26.24,91.75,0.0,0.0
100072,2025-02-06 05:23:47,0.0,1006.55,26.82,92.39,0.0,0.0
100072,2025-02-06 05:24:47,0.01,1006.16,25.94,92.65,0.0,0.0
100072,2025-02-06 05:25:47,0.07,1006.03,26.99,91.21,0.0,0.0
100072,2025-02-06 05:26:47,0.0,1006.5,25.67,92.25,0.0,0.0
100072,2025-02-06 05:27:47,0.06,1006.05,26.32,91.77,0.0,0.0
100072,2025-02-06 05:28:47,0.14,1006.44,26.87,91.71,0.0,0.0
100072,2025-02-06 05:29:47,0.0,1006.38,26.14,90.43,0.0,0.0
100072,2025-02-06 05:30:47,0.04,1006.5,26.64,90.07,0.0,0.0
100072,2025-02-06 05:31:47,0.04,1006.27,27.7,90.15,0.0,0.0
100072,2025-02-06 05:32:47,0.14,1006.73,26.95,90.48,0.0,0.0
100072,2025-02-06 05:33:47,0.19,1006.53,26.03,92.61,0.0,0.0
100072,2025-02-06 05:34:47,0.0,1006.33,27.14,91.91,0.0,0.0
100072,2025-02-06 05:35:47,0.01,1006.14,26.33,89.65,0.0,0.0
100072,2025-02-06 05:36:47,0.22,1006.28,26.5,92.4,0.0,0.0
100072,2025-02-06 05:37:47,0.0,1006.21,26.43,92.11,0.0,0.0
100072,2025-02-06 05:38:47,0.0,1006.36,27.41,89.85,0.0,0.0
100072,2025-02-06 05:39:47,0.07,1006.14,26.58,90.17,0.0,0.0
100072,2025-02-06 05:40:47,0.0,1006.66,26.66,91.06,0.0,0.0
100072,2025-02-06 05:41:47,0.05,1006.91,26.17,91.91,0.0,0.0
100072,2025-02-06 05:42:47,0.0,1006.81,27.47,90.34,0.0,0.0
100072,2025-02-06 05:43:47,0.0,1005.88,26.83,89.64,0.0,0.0
100072,2025-02-06 05:44:47,0.02,1006.49,26.79,89.77,0.0,0.0
100072,2025-02-06 05:45:47,0.0,1006.21,26.24,87.97,0.0,0.0
100072,2025-02-06 05:46:47,0.0,1006.36,26.64,89.83,0.0,0.0
100072,2025-02-06 05:47:47,0.13,1006.7,26.75,87.66,0.0,0.0
100072,2025-02-06 05:48:47,0.0,1005.45,27.47,90.59,0.0,0.0
100072,2025-02-06 05:49:47,0.27,1006.33,27.14,91.58,0.0,0.0
100072,2025-02-06 05:50:47,0.16,1006.85,26.99,91.44,0.0,0.0
100072,2025-02-06 05:51:47,0.01,1006.45,26.72,90.22,0.0,0.0
100072,2025-02-06 05:52:47,0.06,1006.77,26.49,86.97,0.0,0.0
100072,2025-02-06 05:53:47,0.21,1006.51,26.6,90.78,0.0,0.0
100072,2025-02-06 05:54:47,0.08,1007.1,27.26,89.37,0.0,0.0
100072,2025-02-06 05:55:47,0.25,1006.86,26.87,89.69,0.0,0.0
100072,2025-02-06 05:56:47,0.08,1007.02,27.27,90.2,0.0,0.0
100072,2025-02-06 05:57:47,0.0,1006.7,26.57,86.24,0.0,0.0
100072,2025-02-06 05:58:47,0.19,1006.99,28.43,87.43,0.0,0.0
100072,2025-02-06 05:59:47,0.0,1006.18,27.42,87.26,0.0,0.0
100072,2025-02-06 06:01:47,0.04,1006.93,27.15,86.74,5169.59,4.66
100072,2025-02-06 06:02:47,0.0,1006.84,26.97,88.43,5287.87,4.71
100072,2025-02-06 06:03:47,0.07,1006.51,27.36,83.81,5294.03,4.73
100072,2025-02-06 06:04:47,0.0,1006.86,27.67,89.74,5178.95,4.62
100072,2025-02-06 06:05:47,0.32,1006.82,27.55,87.12,5044.26,4.53
100072,2025-02-06 06:06:47,0.0,1006.96,27.65,87.81,5006.08,4.31
100072,2025-02-06 06:07:47,0.0,1006.8,28.12,85.53,5057.1,4.58
100072,2025-02-06 06:08:47,0.0,1007.1,27.64,85.54,5128.19,4.7
100072,2025-02-06 06:09:47,0.0,1006.39,27.08,85.65,5237.2,4.73
100072,2025-02-06 06:10:47,0.0,1006.82,27.53,87.02,5372.84,5.14
