LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100082,2025-03-04 12:54:32,0.03,1010.46,33.69,70.4,18748.26,81.53
100082,2025-03-04 12:55:25,0.0,1016.86,23.32,59.78,11825.49,46.41
100082,2025-03-04 12:55:32,0.0,1011.15,33.32,73.94,18721.43,81.22
100082,2025-03-04 12:56:25,0.0,1017.4,23.16,61.53,11854.2,46.51
100082,2025-03-04 12:56:32,0.0,1009.33,33.71,74.9,18587.0,79.65
100082,2025-03-04 12:57:25,0.04,1016.58,23.32,58.85,11975.58,46.74
100082,2025-03-04 12:57:32,0.02,1010.17,33.26,76.57,18044.54,75.46
100082,2025-03-04 12:58:25,0.14,1016.52,23.24,59.56,12088.87,47.94
100082,2025-03-04 12:58:32,0.22,1010.12,33.28,77.29,17558.49,72.56
100082,2025-03-04 12:59:25,0.1,1016.88,23.51,59.92,11968.37,46.81
100082,2025-03-04 12:59:32,0.22,1010.76,31.82,82.7,17187.08,69.29
100082,2025-03-04 13:00:25,0.15,1016.37,23.35,57.2,11531.78,43.79
100082,2025-03-04 13:00:32,0.01,1010.53,32.23,82.08,16548.79,64.82
100082,2025-03-04 13:01:25,0.0,1016.2,24.51,58.12,11084.3,40.86
100082,2025-03-04 13:01:32,0.08,1010.1,32.54,83.74,15706.57,57.67
100082,2025-03-04 13:02:25,0.0,1016.47,24.2,58.83,10824.75,39.33
100082,2025-03-04 13:02:32,0.02,1010.25,31.84,83.27,14781.73,52.05
100082,2025-03-04 13:03:25,0.0,1016.08,22.56,57.13,10759.03,38.99
100082,2025-03-04 13:03:33,0.0,1010.33,32.31,85.47,14084.88,47.31
100082,2025-03-04 13:04:25,0.0,1016.47,24.2,58.19,10792.15,38.45
100082,2025-03-04 13:04:32,0.0,1010.76,32.67,89.77,13564.87,44.06
100082,2025-03-04 13:05:25,0.0,1016.84,24.08,56.51,10845.14,39.24
100082,2025-03-04 13:05:32,0.23,1010.02,31.82,92.39,13387.61,42.67
100082,2025-03-04 13:06:25,0.0,1016.64,23.54,57.58,10915.9,39.31
100082,2025-03-04 13:06:32,0.31,1010.74,31.74,94.55,13371.67,42.58
100082,2025-03-04 13:07:25,0.0,1017.25,22.86,56.77,11008.77,40.42
100082,2025-03-04 13:07:32,0.0,1010.02,31.97,94.15,13393.21,42.38
100082,2025-03-04 13:08:25,0.07,1015.87,23.19,58.73,11188.89,41.08
100082,2025-03-04 13:08:32,0.01,1010.18,31.5,93.43,13425.83,42.54
100082,2025-03-04 13:09:25,0.0,1016.35,23.44,57.41,11445.18,43.29
100082,2025-03-04 13:09:33,0.19,1010.51,31.34,94.76,13446.04,43.5
100082,2025-03-04 13:10:25,0.0,1016.79,23.73,58.91,11763.66,45.94
100082,2025-03-04 13:10:32,0.17,1010.71,31.5,96.1,13399.48,42.36
100082,2025-03-04 13:11:25,0.0,1016.56,23.55,60.47,12200.79,49.44
100082,2025-03-04 13:11:32,0.07,1010.63,30.7,95.84,13351.08,42.06
100082,2025-03-04 13:12:25,0.06,1016.44,23.6,57.8,13101.62,56.16
100082,2025-03-04 13:12:32,0.24,1010.26,31.42,97.45,13340.88,42.2
100082,2025-03-04 13:13:25,0.04,1016.44,23.31,57.17,13959.18,63.06
100082,2025-03-04 13:13:32,0.0,1010.23,31.86,98.08,13441.95,42.3
100082,2025-03-04 13:14:25,0.0,1016.2,23.62,60.02,14780.59,70.33
100082,2025-03-04 13:14:32,0.04,1009.69,31.43,96.75,13644.04,43.95
100082,2025-03-04 13:15:25,0.0,1016.55,24.1,59.5,14865.56,70.14
100082,2025-03-04 13:15:32,0.2,1010.39,32.28,95.9,14007.14,46.7
100082,2025-03-04 13:16:25,0.0,1016.32,22.77,58.76,14521.85,67.92
100082,2025-03-04 13:16:32,0.02,1009.81,32.77,97.85,14451.73,48.68
100082,2025-03-04 13:17:25,0.0,1016.15,23.5,56.79,13316.87,57.4
100082,2025-03-04 13:17:32,0.0,1009.54,31.33,97.49,14752.99,50.55
100082,2025-03-04 13:18:25,0.0,1016.02,23.71,57.51,12167.84,48.36
100082,2025-03-04 13:18:32,0.21,1009.83,31.93,98.98,14987.33,51.95
100082,2025-03-04 13:19:25,0.0,1016.1,24.09,57.81,11561.94,43.75
100082,2025-03-04 13:19:32,0.08,1010.1,31.89,98.33,15092.4,53.31
100082,2025-03-04 13:20:25,0.05,1015.79,23.66,59.15,11467.31,43.53
100082,2025-03-04 13:20:33,0.0,1009.99,32.27,94.12,14984.03,51.99
100082,2025-03-04 13:21:25,0.1,1016.25,23.62,58.1,11353.39,43.07
100082,2025-03-04 13:21:32,0.14,1010.46,31.53,96.45,14794.67,50.82
100082,2025-03-04 13:22:25,0.0,1015.7,23.87,56.55,11403.17,43.31
100082,2025-03-04 13:22:32,0.18,1010.62,31.88,95.78,14556.8,50.16
100082,2025-03-04 13:23:25,0.0,1016.36,24.35,54.63,11734.7,45.3
100082,2025-03-04 13:23:32,0.0,1010.1,30.88,95.04,14111.15,48.07
100082,2025-03-04 13:24:25,0.0,1016.28,23.54,57.03,12061.45,47.98
100082,2025-03-04 13:24:32,0.0,1010.15,31.27,95.1,13478.1,43.57
100082,2025-03-04 13:25:25,0.07,1016.01,24.02,56.43,12213.37,49.22
100082,2025-03-04 13:25:32,0.0,1010.29,31.38,96.59,12849.09,40.24
100082,2025-03-04 13:26:25,0.0,1015.39,24.71,55.77,12451.75,51.02
100082,2025-03-04 13:26:32,0.03,1009.69,30.69,98.94,12279.44,37.26
100082,2025-03-04 13:27:25,0.0,1016.42,24.89,58.02,12642.33,52.47
100082,2025-03-04 13:27:32,0.0,1010.28,31.09,96.49,12006.19,35.68
100082,2025-03-04 13:28:25,0.05,1015.93,23.78,57.91,12533.41,51.25
100082,2025-03-04 13:28:32,0.0,1009.47,30.61,98.13,12029.85,35.73
100082,2025-03-04 13:29:25,0.0,1016.74,24.34,57.75,12658.56,52.67
100082,2025-03-04 13:29:32,0.0,1009.82,30.92,99.86,12421.86,37.52
100082,2025-03-04 13:30:25,0.0,1016.44,24.13,54.25,13218.58,57.41
100082,2025-03-04 13:30:32,0.0,1009.81,30.6,97.84,12894.03,40.3
100082,2025-03-04 13:31:25,0.0,1015.93,24.35,58.01,13625.95,60.76
100082,2025-03-04 13:31:32,0.11,1010.32,30.41,94.91,13441.39,43.36
100082,2025-03-04 13:32:25,0.17,1016.45,24.89,56.6,13531.13,59.74
100082,2025-03-04 13:32:32,0.0,1009.85,30.61,99.05,13857.91,46.24
100082,2025-03-04 13:33:25,0.0,1016.32,23.55,56.39,13907.94,63.16
100082,2025-03-04 13:33:32,0.0,1010.16,31.4,98.91,13964.94,46.58
100082,2025-03-04 13:34:25,0.0,1015.91,23.36,55.49,14726.9,70.51
100082,2025-03-04 13:34:32,0.16,1010.43,31.26,99.66,13677.71,43.81
100082,2025-03-04 13:35:25,0.0,1015.94,24.29,58.01,15224.93,75.78
100082,2025-03-04 13:35:32,0.0,1009.89,31.26,97.03,13051.93,40.56
100082,2025-03-04 13:36:25,0.14,1016.69,24.58,55.23,15709.49,80.92
100082,2025-03-04 13:36:32,0.0,1009.64,30.71,96.19,12168.58,34.73
100082,2025-03-04 13:37:25,0.0,1016.13,24.33,57.34,16589.07,89.28
100082,2025-03-04 13:37:34,0.07,1009.69,30.01,97.8,11221.29,30.16
100082,2025-03-04 13:38:25,0.0,1015.75,24.21,54.5,17716.49,101.98
100082,2025-03-04 13:38:32,0.1,1009.69,31.0,98.64,9724.78,22.69
100082,2025-03-04 13:39:25,0.09,1015.37,23.77,56.84,18492.7,109.62
100082,2025-03-04 13:39:32,0.0,1010.86,31.24,100.0,8021.8,16.15
100082,2025-03-04 13:40:25,0.0,1015.81,23.85,57.24,18850.7,112.45
100082,2025-03-04 13:40:32,0.0,1010.33,31.09,97.44,7828.61,15.3
100082,2025-03-04 13:41:25,0.0,1015.65,24.43,54.55,18172.09,104.98
100082,2025-03-04 13:41:32,0.0,1010.07,30.08,95.6,7917.61,16.03
100082,2025-03-04 13:42:25,0.06,1016.12,25.19,53.37,17227.24,94.27
100082,2025-03-04 13:42:32,0.17,1010.28,31.58,98.04,7508.02,14.83
100082,2025-03-04 13:43:25,0.08,1015.54,24.43,55.55,16831.72,89.86
100082,2025-03-04 13:43:32,0.1,1010.14,31.01,97.33,6826.62,12.34
100082,2025-03-04 13:44:25,0.12,1015.41,24.21,54.7,16418.42,85.68
100082,2025-03-04 13:44:32,0.0,1009.63,30.76,98.6,6228.91,10.61
100082,2025-03-04 13:45:25,0.1,1016.14,24.65,56.53,15967.93,81.59
100082,2025-03-04 13:45:32,0.09,1010.22,30.56,100.0,6034.32,9.9
100082,2025-03-04 13:46:25,0.09,1015.32,25.12,54.03,15874.01,81.2
100082,2025-03-04 13:46:32,0.0,1009.9,29.78,98.44,6085.37,9.88
100082,2025-03-04 13:47:25,0.25,1016.23,24.38,54.17,16302.89,85.78
100082,2025-03-04 13:47:32,0.1,1010.45,29.33,97.92,6403.64,10.73
100082,2025-03-04 13:48:25,0.0,1015.66,24.36,52.15,16735.86,89.91
100082,2025-03-04 13:48:32,0.0,1010.16,30.94,99.1,6767.62,11.68
100082,2025-03-04 13:49:25,0.23,1015.97,24.51,54.3,17155.8,93.85
100082,2025-03-04 13:49:32,0.01,1010.12,29.63,97.95,7107.69,12.64
100082,2025-03-04 13:50:25,0.15,1015.32,24.57,53.63,17422.23,96.33
100082,2025-03-04 13:50:32,0.14,1009.72,30.37,100.0,7409.53,13.52
100082,2025-03-04 13:51:27,0.01,1015.88,24.89,51.94,16954.49,92.12
100082,2025-03-04 13:51:32,0.16,1010.56,30.04,99.05,7551.11,13.59
100082,2025-03-04 13:52:25,0.04,1016.34,25.22,51.06,16017.72,82.12
100082,2025-03-04 13:52:32,0.0,1009.37,30.29,97.04,7467.04,13.37
100082,2025-03-04 13:53:24,0.0,1015.88,25.06,53.39,14977.03,73.54
100082,2025-03-04 13:53:32,0.0,1009.95,29.37,97.01,7066.96,11.8
100082,2025-03-04 13:54:24,0.0,1015.8,25.05,51.44,13846.16,62.72
100082,2025-03-04 13:54:32,0.14,1009.68,30.76,99.89,6412.43,9.86
100082,2025-03-04 13:55:25,0.06,1015.9,25.03,51.21,13186.95,56.76
100082,2025-03-04 13:55:32,0.0,1010.08,29.35,100.0,5951.26,8.46
100082,2025-03-04 13:56:25,0.18,1015.6,25.8,52.2,12959.55,54.55
100082,2025-03-04 13:56:32,0.0,1009.66,29.65,100.0,5246.86,6.58
100082,2025-03-04 13:57:25,0.22,1015.48,24.09,54.8,12386.17,49.98
100082,2025-03-04 13:57:32,0.0,1009.69,30.14,96.28,5284.35,6.93
100082,2025-03-04 13:58:25,0.07,1015.87,25.05,53.46,11428.0,42.35
100082,2025-03-04 13:58:32,0.0,1009.93,30.31,97.09,5647.12,7.81
100082,2025-03-04 13:59:25,0.1,1015.82,24.59,54.1,10179.15,33.88
100082,2025-03-04 13:59:32,0.05,1010.39,29.83,99.48,6221.26,9.31
100082,2025-03-04 14:00:25,0.0,1015.21,24.7,52.46,9491.6,29.36
100082,2025-03-04 14:00:32,0.02,1009.16,29.87,97.77,6818.29,10.89
100082,2025-03-04 14:01:25,0.0,1016.06,25.17,53.24,9610.41,30.45
100082,2025-03-04 14:01:32,0.0,1010.41,30.02,96.28,7459.38,12.74
100082,2025-03-04 14:02:25,0.12,1015.58,24.53,56.19,10147.15,33.15
100082,2025-03-04 14:02:32,0.08,1009.72,29.72,98.31,7408.28,12.64
100082,2025-03-04 14:03:25,0.06,1015.48,24.53,54.21,11034.18,39.43
100082,2025-03-04 14:03:32,0.0,1010.03,29.5,99.94,7328.15,12.5
100082,2025-03-04 14:04:24,0.05,1016.49,24.3,53.77,11866.13,45.27
100082,2025-03-04 14:04:32,0.11,1009.68,29.74,97.1,7469.59,13.15
100082,2025-03-04 14:05:24,0.15,1016.25,24.4,55.09,12107.33,46.76
100082,2025-03-04 14:05:32,0.0,1010.0,30.08,98.2,7883.99,14.34
100082,2025-03-04 14:06:24,0.0,1015.14,25.05,54.8,11481.87,41.46
100082,2025-03-04 14:06:32,0.0,1009.89,30.13,100.0,7721.27,13.62
100082,2025-03-04 14:07:24,0.12,1015.64,24.06,55.27,10516.17,35.56
100082,2025-03-04 14:07:32,0.0,1009.9,30.37,98.61,7386.25,12.68
100082,2025-03-04 14:08:24,0.0,1015.86,23.89,52.96,9760.76,30.6
100082,2025-03-04 14:08:33,0.0,1009.79,29.65,97.49,6968.7,11.51
100082,2025-03-04 14:09:24,0.01,1015.22,23.89,52.44,9070.83,26.83
100082,2025-03-04 14:09:32,0.0,1010.12,30.13,97.23,6981.06,11.5
100082,2025-03-04 14:10:24,0.0,1015.88,23.7,53.37,8704.61,24.41
100082,2025-03-04 14:10:32,0.04,1009.56,29.98,99.96,7515.71,13.33
100082,2025-03-04 14:11:25,0.02,1015.51,23.94,53.21,8237.18,21.81
100082,2025-03-04 14:11:32,0.01,1010.59,30.04,96.59,7640.6,13.59
100082,2025-03-04 14:12:25,0.0,1015.91,23.76,55.76,7449.61,18.44
100082,2025-03-04 14:12:32,0.0,1009.93,29.98,99.62,7378.72,13.17
100082,2025-03-04 14:13:25,0.0,1016.35,23.43,56.39,7336.71,18.52
100082,2025-03-04 14:13:33,0.0,1009.61,30.83,98.52,7137.72,12.2
100082,2025-03-04 14:14:25,0.14,1015.68,23.93,54.64,8118.64,22.69
100082,2025-03-04 14:14:32,0.0,1010.09,29.92,99.48,6868.4,11.48
100082,2025-03-04 14:15:25,0.01,1015.86,23.4,54.58,8858.5,26.75
100082,2025-03-04 14:15:32,0.23,1009.48,29.07,99.19,6601.62,10.25
100082,2025-03-04 14:16:25,0.0,1015.74,23.17,56.33,9468.57,30.36
100082,2025-03-04 14:16:32,0.19,1008.95,29.09,100.0,6296.24,9.78
100082,2025-03-04 14:17:25,0.0,1015.6,23.66,56.94,9981.99,33.02
100082,2025-03-04 14:17:32,0.0,1010.07,29.88,98.73,6228.14,9.33
100082,2025-03-04 14:18:25,0.05,1016.14,23.78,56.21,10337.71,35.2
100082,2025-03-04 14:18:32,0.0,1009.41,29.83,100.0,5931.45,8.51
100082,2025-03-04 14:19:25,0.18,1016.32,23.79,55.9,10205.27,34.02
100082,2025-03-04 14:19:32,0.0,1009.34,29.5,98.18,5829.82,8.35
100082,2025-03-04 14:20:25,0.09,1015.94,24.27,55.96,9920.22,32.4
100082,2025-03-04 14:20:32,0.02,1009.24,29.82,97.57,5870.08,8.33
100082,2025-03-04 14:21:25,0.0,1016.17,23.93,53.54,9790.66,31.56
100082,2025-03-04 14:21:33,0.0,1010.52,29.71,99.99,5870.5,8.43
100082,2025-03-04 14:22:25,0.15,1015.75,24.14,55.66,9902.19,31.97
100082,2025-03-04 14:22:32,0.0,1010.25,29.92,98.32,5876.17,8.33
100082,2025-03-04 14:23:25,0.0,1015.88,23.85,54.87,10213.68,34.23
100082,2025-03-04 14:23:32,0.0,1010.02,30.13,97.11,5698.68,7.83
100082,2025-03-04 14:24:25,0.0,1015.15,24.07,54.22,10705.22,36.94
100082,2025-03-04 14:24:32,0.0,1010.24,30.11,100.0,5438.35,7.16
100082,2025-03-04 14:25:25,0.06,1015.3,23.47,55.55,11227.98,40.74
100082,2025-03-04 14:25:32,0.23,1009.91,29.8,98.85,5161.57,6.55
100082,2025-03-04 14:26:25,0.0,1015.54,23.8,56.04,11520.06,42.44
100082,2025-03-04 14:26:32,0.08,1010.33,29.63,98.15,4719.98,5.38
100082,2025-03-04 14:27:25,0.0,1015.41,22.98,55.72,11448.67,42.01
100082,2025-03-04 14:27:32,0.0,1010.36,29.02,99.83,4345.52,4.76
100082,2025-03-04 14:28:25,0.04,1015.55,23.72,56.24,10662.98,36.78
100082,2025-03-04 14:28:32,0.15,1010.76,29.67,97.92,4275.26,4.67
100082,2025-03-04 14:29:25,0.0,1015.49,24.09,54.13,9791.28,31.55
100082,2025-03-04 14:29:32,0.1,1009.23,30.09,98.3,4721.8,5.62
100082,2025-03-04 14:30:25,0.0,1014.79,24.16,58.11,9184.74,27.78
100082,2025-03-04 14:30:32,0.0,1009.09,29.8,98.33,5446.68,7.21
100082,2025-03-04 14:31:25,0.0,1015.55,23.78,53.51,8630.75,24.4
100082,2025-03-04 14:31:32,0.0,1009.38,30.36,96.75,6191.28,9.21
100082,2025-03-04 14:32:25,0.02,1015.77,23.89,58.98,8411.63,22.83
100082,2025-03-04 14:32:32,0.03,1009.48,29.14,98.52,6623.91,10.7
100082,2025-03-04 14:33:25,0.0,1015.81,24.22,54.45,8327.81,22.58
100082,2025-03-04 14:33:32,0.0,1009.22,30.57,98.46,6870.34,11.5
100082,2025-03-04 14:34:25,0.0,1016.2,23.77,57.76,7912.16,20.54
100082,2025-03-04 14:34:32,0.08,1010.36,29.9,95.44,7061.88,12.14
100082,2025-03-04 14:35:25,0.0,1015.32,23.27,56.59,7353.62,17.83
100082,2025-03-04 14:35:32,0.0,1009.77,29.12,97.61,7210.13,12.54
100082,2025-03-04 14:36:25,0.15,1015.62,22.65,54.4,6805.26,15.79
100082,2025-03-04 14:36:32,0.02,1010.02,29.81,98.28,7250.18,12.63
100082,2025-03-04 14:37:25,0.12,1015.41,24.06,53.18,6317.3,13.98
100082,2025-03-04 14:37:32,0.0,1009.84,29.45,97.6,7239.48,13.08
100082,2025-03-04 14:38:25,0.04,1014.97,23.3,54.47,6118.58,13.24
100082,2025-03-04 14:38:32,0.0,1010.06,29.95,97.11,7147.46,12.43
100082,2025-03-04 14:39:25,0.04,1015.51,23.64,56.4,6301.31,14.06
100082,2025-03-04 14:39:32,0.0,1010.42,29.93,97.13,6977.64,11.63
100082,2025-03-04 14:40:25,0.04,1015.42,22.99,57.95,6629.85,15.67
100082,2025-03-04 14:40:32,0.0,1009.78,29.53,95.59,6790.78,11.46
100082,2025-03-04 14:41:25,0.05,1015.87,23.81,54.75,7000.12,17.37
100082,2025-03-04 14:41:32,0.03,1010.03,29.06,96.24,6710.39,10.9
100082,2025-03-04 14:42:25,0.0,1015.39,23.53,57.0,7319.25,18.6
100082,2025-03-04 14:42:32,0.15,1009.8,28.71,97.97,6716.6,10.68
100082,2025-03-04 14:43:25,0.26,1015.81,24.12,59.91,7560.48,19.62
100082,2025-03-04 14:43:32,0.11,1010.25,29.3,96.31,6585.41,10.12
100082,2025-03-04 14:44:25,0.0,1015.19,22.78,55.76,7549.83,19.51
100082,2025-03-04 14:44:32,0.0,1010.01,29.2,99.49,6348.65,9.39
100082,2025-03-04 14:45:25,0.0,1015.54,23.31,57.57,7546.63,19.36
100082,2025-03-04 14:45:32,0.0,1009.92,29.37,99.0,6034.24,8.54
100082,2025-03-04 14:46:25,0.0,1015.32,23.35,57.8,7733.8,20.23
100082,2025-03-04 14:46:32,0.0,1009.65,29.79,96.9,5374.52,7.09
100082,2025-03-04 14:47:25,0.0,1015.8,22.98,56.77,7724.69,19.52
100082,2025-03-04 14:47:32,0.0,1010.16,29.74,97.52,4574.91,4.89
100082,2025-03-04 14:48:25,0.0,1015.29,22.65,54.89,7614.33,18.63
100082,2025-03-04 14:48:32,0.0,1009.83,28.96,98.47,3466.04,2.95
100082,2025-03-04 14:49:25,0.02,1014.76,22.85,57.13,7593.32,18.56
100082,2025-03-04 14:49:32,0.0,1010.4,29.47,97.71,2625.0,1.74
100082,2025-03-04 14:50:25,0.0,1015.54,22.87,57.45,7492.61,17.79
100082,2025-03-04 14:50:32,0.19,1009.91,29.28,98.67,2141.17,1.17
100082,2025-03-04 14:51:25,0.0,1015.7,23.46,55.48,7317.48,17.19
100082,2025-03-04 14:51:32,0.14,1010.27,30.2,97.69,2036.11,1.13
100082,2025-03-04 14:52:25,0.0,1015.36,23.21,56.95,6858.5,14.88
100082,2025-03-04 14:52:32,0.0,1010.2,30.28,98.63,2052.19,1.0
100082,2025-03-04 14:53:25,0.05,1015.85,23.06,56.57,6141.6,12.08
100082,2025-03-04 14:53:32,0.06,1011.07,28.74,97.81,2283.56,1.35
100082,2025-03-04 14:54:25,0.0,1016.15,22.83,55.95,5490.22,9.54
100082,2025-03-04 14:54:32,0.02,1010.68,29.31,98.36,2616.5,1.71
100082,2025-03-04 14:55:25,0.0,1015.29,23.63,57.09,5077.69,8.28
100082,2025-03-04 14:55:32,0.1,1010.18,28.59,100.0,2690.35,1.74
100082,2025-03-04 14:56:25,0.0,1015.18,22.01,54.01,4871.44,7.67
100082,2025-03-04 14:56:32,0.13,1010.61,28.77,98.84,2705.16,1.92
100082,2025-03-04 14:57:25,0.0,1015.94,23.61,56.97,4768.28,7.16
100082,2025-03-04 14:57:32,0.11,1010.52,29.65,96.27,2591.61,1.74
100082,2025-03-04 14:58:25,0.04,1015.55,22.68,56.15,4620.37,6.95
100082,2025-03-04 14:58:32,0.0,1010.58,29.29,97.39,2334.17,1.47
100082,2025-03-04 14:59:25,0.13,1015.62,23.26,58.15,4396.06,6.45
100082,2025-03-04 14:59:32,0.21,1009.51,29.48,96.26,2457.46,1.74
100082,2025-03-04 15:00:25,0.08,1015.5,22.74,57.16,4209.63,5.82
100082,2025-03-04 15:00:32,0.0,1010.36,28.59,98.13,2966.09,2.42
100082,2025-03-04 15:01:25,0.14,1015.63,22.27,56.64,4176.54,5.83
100082,2025-03-04 15:01:32,0.0,1009.84,28.89,99.81,3529.7,3.36
100082,2025-03-04 15:02:25,0.0,1015.25,22.6,56.99,4251.83,5.94
100082,2025-03-04 15:02:32,0.06,1010.34,29.6,99.36,3862.23,4.12
100082,2025-03-04 15:03:25,0.0,1015.34,22.63,58.32,4300.23,6.03
100082,2025-03-04 15:03:32,0.0,1010.42,28.79,98.2,4126.15,4.45
100082,2025-03-04 15:04:25,0.09,1015.85,22.34,58.81,4312.03,6.24
100082,2025-03-04 15:04:32,0.0,1010.27,28.84,98.83,4308.06,4.77
100082,2025-03-04 15:05:25,0.03,1016.0,22.05,59.06,4275.91,5.92
100082,2025-03-04 15:05:32,0.0,1009.82,29.66,97.41,4254.01,4.74
100082,2025-03-04 15:06:25,0.0,1015.15,22.07,59.51,4231.17,5.87
100082,2025-03-04 15:06:32,0.09,1010.8,28.98,96.23,4026.4,4.24
100082,2025-03-04 15:07:25,0.0,1015.73,22.03,59.27,4180.22,5.78
100082,2025-03-04 15:07:32,0.4,1009.86,28.86,97.8,3600.12,3.42
100082,2025-03-04 15:08:25,0.0,1015.61,22.81,59.88,4095.67,5.4
100082,2025-03-04 15:08:32,0.0,1010.02,29.32,97.95,3411.47,3.26
100082,2025-03-04 15:09:25,0.06,1015.29,22.7,62.12,3995.39,5.33
100082,2025-03-04 15:09:32,0.01,1010.81,29.9,99.08,3559.46,3.34
100082,2025-03-04 15:10:25,0.0,1015.38,22.43,59.66,3926.32,4.87
100082,2025-03-04 15:10:32,0.13,1010.17,29.39,98.57,3717.09,3.45
100082,2025-03-04 15:11:25,0.08,1016.2,22.26,58.09,3782.72,4.74
100082,2025-03-04 15:11:32,0.08,1010.02,28.93,96.86,3711.79,3.38
100082,2025-03-04 15:12:25,0.0,1015.23,22.56,60.46,3567.7,4.0
100082,2025-03-04 15:12:32,0.2,1010.34,28.61,100.0,3815.12,3.64
100082,2025-03-04 15:13:25,0.2,1015.79,22.58,60.98,3327.49,3.55
100082,2025-03-04 15:13:32,0.05,1009.66,28.45,97.05,3608.78,2.95
100082,2025-03-04 15:14:25,0.0,1015.44,23.42,59.66,3124.74,3.14
100082,2025-03-04 15:14:32,0.0,1010.49,30.41,99.1,3114.01,2.42
100082,2025-03-04 15:15:25,0.0,1015.76,22.29,60.21,2977.47,2.98
100082,2025-03-04 15:15:32,0.09,1010.19,29.73,97.26,2581.7,1.71
100082,2025-03-04 15:16:25,0.0,1015.34,21.79,60.03,2904.52,2.73
100082,2025-03-04 15:16:32,0.01,1009.8,29.28,100.0,2084.0,1.16
100082,2025-03-04 15:17:25,0.11,1015.76,21.36,60.88,2866.0,2.73
100082,2025-03-04 15:17:33,0.0,1009.78,29.15,97.46,1743.96,0.87
100082,2025-03-04 15:18:25,0.15,1015.8,21.6,59.87,2790.6,2.43
100082,2025-03-04 15:18:32,0.03,1010.73,28.89,98.82,1590.76,0.67
100082,2025-03-04 15:19:25,0.0,1014.89,21.66,57.7,2666.22,2.36
100082,2025-03-04 15:19:32,0.17,1010.34,28.73,99.7,1446.8,0.54
100082,2025-03-04 15:20:25,0.05,1016.17,21.89,61.36,2594.45,2.3
100082,2025-03-04 15:20:32,0.0,1010.5,29.12,100.0,1314.48,0.48
100082,2025-03-04 15:21:25,0.0,1015.17,22.6,60.31,2507.02,2.05
100082,2025-03-04 15:21:32,0.0,1009.52,29.13,99.96,1163.19,0.35
100082,2025-03-04 15:22:25,0.0,1015.07,22.27,61.85,2453.58,2.01
100082,2025-03-04 15:22:32,0.15,1010.81,28.84,98.42,986.38,0.24
100082,2025-03-04 15:23:25,0.05,1015.72,21.71,60.04,2492.42,2.06
100082,2025-03-04 15:23:32,0.08,1010.08,29.13,99.47,830.71,0.2
100082,2025-03-04 15:24:25,0.0,1015.74,21.87,62.82,2550.25,2.24
100082,2025-03-04 15:24:32,0.09,1010.18,28.43,97.7,737.09,0.19
100082,2025-03-04 15:25:25,0.08,1015.56,21.64,62.24,2578.85,2.12
100082,2025-03-04 15:25:32,0.0,1010.63,28.65,97.22,700.23,0.13
100082,2025-03-04 15:26:25,0.0,1015.33,21.8,58.63,2562.32,2.29
100082,2025-03-04 15:26:32,0.23,1011.16,29.4,95.8,701.13,0.13
100082,2025-03-04 15:27:25,0.0,1015.09,22.3,60.84,2616.59,2.32
100082,2025-03-04 15:27:32,0.0,1010.0,28.78,97.07,738.85,0.19
100082,2025-03-04 15:28:24,0.08,1015.38,22.41,62.65,2695.05,2.4
100082,2025-03-04 15:28:32,0.0,1009.59,28.51,100.0,826.53,0.2
100082,2025-03-04 15:29:24,0.0,1016.59,21.45,60.22,2624.15,2.31
100082,2025-03-04 15:29:32,0.15,1009.98,28.66,98.92,900.54,0.21
100082,2025-03-04 15:30:24,0.09,1015.88,21.94,61.13,2492.36,2.03
100082,2025-03-04 15:30:32,0.0,1010.45,28.87,100.0,917.62,0.2
100082,2025-03-04 15:31:24,0.08,1015.07,22.21,62.85,2452.04,2.01
100082,2025-03-04 15:31:33,0.02,1010.1,29.61,99.09,930.21,0.23
100082,2025-03-04 15:32:24,0.0,1015.19,21.14,60.39,2425.41,1.82
100082,2025-03-04 15:32:32,0.08,1010.18,28.81,98.42,1003.75,0.26
100082,2025-03-04 15:33:24,0.02,1015.76,21.63,64.21,2304.66,1.73
100082,2025-03-04 15:33:32,0.0,1010.0,28.5,99.79,1165.35,0.35
100082,2025-03-04 15:34:24,0.0,1015.82,21.76,62.49,2182.49,1.64
100082,2025-03-04 15:34:32,0.0,1009.58,29.02,98.13,1343.76,0.4
100082,2025-03-04 15:35:24,0.0,1015.18,21.79,62.04,2122.67,1.45
100082,2025-03-04 15:35:32,0.08,1009.89,28.43,98.23,1501.94,0.54
100082,2025-03-04 15:36:24,0.1,1015.37,21.34,62.67,2126.95,1.49
100082,2025-03-04 15:36:32,0.09,1009.86,28.66,94.49,1615.73,0.58
100082,2025-03-04 15:37:24,0.0,1015.47,22.18,63.46,2178.82,1.53
100082,2025-03-04 15:37:32,0.07,1010.5,29.13,95.71,1737.55,0.75
100082,2025-03-04 15:38:24,0.0,1015.68,21.3,63.64,2229.18,1.68
100082,2025-03-04 15:38:32,0.07,1010.2,28.93,95.66,1818.47,0.89
100082,2025-03-04 15:39:24,0.05,1015.27,22.46,63.11,2353.7,1.76
100082,2025-03-04 15:39:32,0.15,1010.52,28.38,98.81,1861.66,0.86
100082,2025-03-04 15:40:24,0.0,1015.33,21.44,62.55,2444.99,1.82
