LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100153,2025-04-02 08:51:55,0.34,1015.61,25.38,83.74,3257.63,2.41
100153,2025-04-02 08:52:55,0.7,1015.46,25.37,81.14,3628.34,3.0
100153,2025-04-02 08:53:55,0.34,1014.85,25.48,84.94,4039.67,3.63
100153,2025-04-02 08:54:56,0.03,1015.62,25.14,84.1,3886.8,3.4
100153,2025-04-02 08:55:56,0.25,1015.49,25.17,83.81,3344.75,2.68
100153,2025-04-02 08:56:56,0.0,1015.98,25.96,82.31,2731.08,1.79
100153,2025-04-02 08:57:57,0.0,1015.3,25.08,83.98,2378.44,1.31
100153,2025-04-02 08:58:57,0.55,1015.42,25.04,88.45,2173.03,1.2
100153,2025-04-02 08:59:57,0.29,1015.56,25.17,86.95,1971.28,0.89
100153,2025-04-02 09:00:58,0.3,1015.65,25.53,86.95,1749.65,0.71
100153,2025-04-02 09:01:58,0.0,1015.38,25.03,90.83,1821.26,0.79
100153,2025-04-02 09:02:59,0.54,1014.86,24.75,91.43,1611.83,0.66
100153,2025-04-02 09:03:59,0.38,1015.26,25.16,91.65,1480.69,0.51
100153,2025-04-02 09:04:59,0.32,1015.09,23.92,90.37,1464.18,0.5
100153,2025-04-02 09:06:00,0.36,1015.25,23.87,92.62,1507.01,0.5
100153,2025-04-02 09:07:00,0.05,1015.42,23.83,91.09,1596.29,0.54
100153,2025-04-02 09:08:00,0.36,1014.96,23.47,87.5,1719.15,0.64
100153,2025-04-02 09:09:00,0.0,1015.78,23.94,90.9,1691.22,0.54
100153,2025-04-02 09:10:01,0.08,1015.87,23.38,89.46,1756.56,0.66
100153,2025-04-02 09:11:01,0.0,1015.44,23.75,91.66,1829.75,0.66
100153,2025-04-02 09:12:01,0.41,1015.78,24.03,89.35,1828.9,0.66
100153,2025-04-02 09:13:02,0.26,1016.06,23.54,87.88,1944.24,0.8
100153,2025-04-02 09:14:02,0.18,1014.6,23.8,91.66,2019.54,0.79
100153,2025-04-02 09:15:02,0.12,1015.58,24.17,91.68,2181.07,0.91
100153,2025-04-02 09:16:03,0.39,1015.39,23.89,90.77,2753.33,1.17
100153,2025-04-02 09:17:03,0.13,1014.74,24.23,91.01,2830.72,1.21
100153,2025-04-02 09:18:03,0.33,1015.49,23.85,88.91,2569.46,1.04
100153,2025-04-02 09:19:04,0.56,1015.28,24.14,89.31,2783.7,1.27
100153,2025-04-02 09:20:04,0.65,1015.44,24.05,92.47,3377.73,1.8
100153,2025-04-02 09:21:04,0.48,1015.37,23.55,93.89,3324.43,1.82
100153,2025-04-02 09:22:05,0.32,1015.88,22.75,93.32,2777.15,1.71
100153,2025-04-02 09:23:05,0.41,1015.29,23.26,91.19,2844.38,1.82
100153,2025-04-02 09:24:05,0.29,1014.5,23.45,93.21,2732.65,1.72
100153,2025-04-02 09:25:06,0.33,1015.55,24.28,91.39,2700.33,1.79
100153,2025-04-02 09:26:06,0.46,1016.23,23.52,94.05,2955.14,2.2
100153,2025-04-02 09:27:07,0.04,1015.47,23.44,91.75,3666.53,2.69
100153,2025-04-02 09:28:07,0.31,1015.5,23.02,96.16,3209.96,2.24
100153,2025-04-02 09:29:07,0.58,1015.49,22.58,97.21,2712.82,1.71
100153,2025-04-02 09:30:08,0.39,1015.79,23.5,94.05,2375.84,1.27
100153,2025-04-02 09:31:08,0.09,1015.74,22.88,97.61,2290.81,1.25
100153,2025-04-02 09:32:08,0.21,1015.38,24.11,97.37,2537.65,1.31
100153,2025-04-02 09:33:09,0.39,1014.83,23.18,98.89,2739.0,1.51
100153,2025-04-02 09:34:09,0.31,1015.15,22.86,97.8,2698.15,1.51
100153,2025-04-02 09:35:09,0.47,1015.39,22.01,97.54,2568.01,1.44
100153,2025-04-02 09:36:10,0.2,1015.77,22.34,100.0,2492.74,1.31
100153,2025-04-02 09:37:10,0.25,1016.19,22.58,99.43,2426.06,1.27
100153,2025-04-02 09:38:10,0.37,1016.71,23.08,99.99,2821.63,1.72
100153,2025-04-02 09:39:11,0.34,1015.88,22.87,98.76,3040.0,2.0
100153,2025-04-02 09:40:11,0.1,1015.47,22.79,97.53,3296.65,2.27
100153,2025-04-02 09:41:11,0.24,1015.91,22.94,99.18,3137.23,2.24
100153,2025-04-02 09:42:12,0.04,1016.13,23.14,100.0,3317.11,2.36
100153,2025-04-02 09:43:12,0.35,1015.94,22.05,98.84,3769.79,3.01
100153,2025-04-02 09:44:13,0.22,1015.46,22.6,99.31,4061.84,3.4
100153,2025-04-02 09:45:13,0.0,1015.52,23.04,96.2,4137.48,3.67
100153,2025-04-02 09:46:13,0.04,1016.3,22.24,96.79,4129.01,3.6
100153,2025-04-02 09:47:14,0.01,1015.77,22.98,97.01,4063.12,3.42
100153,2025-04-02 09:48:14,0.41,1015.25,21.45,97.07,3881.62,3.07
100153,2025-04-02 09:49:14,0.37,1016.59,22.53,100.0,3608.1,2.79
100153,2025-04-02 09:50:15,0.64,1015.85,22.87,96.25,3270.37,2.36
100153,2025-04-02 09:51:15,0.35,1015.78,22.03,98.87,3161.5,2.28
100153,2025-04-02 09:52:16,0.59,1015.9,22.61,95.8,3570.8,2.7
100153,2025-04-02 09:53:16,0.5,1015.47,22.25,98.95,4071.34,3.6
100153,2025-04-02 09:54:16,0.53,1016.53,22.95,99.41,4104.91,3.7
100153,2025-04-02 09:55:17,0.25,1014.74,22.8,98.08,4064.53,3.67
100153,2025-04-02 09:56:17,0.21,1015.26,22.62,99.81,3932.52,3.36
100153,2025-04-02 09:57:17,0.25,1015.31,23.02,98.2,4386.99,4.01
100153,2025-04-02 09:58:18,0.34,1015.1,22.69,97.18,4288.6,3.74
100153,2025-04-02 09:59:18,0.23,1015.74,22.35,97.62,4490.55,4.08
100153,2025-04-02 10:00:18,0.07,1015.99,22.83,98.69,4661.12,4.49
100153,2025-04-02 10:01:19,0.43,1015.62,22.94,95.65,4429.81,4.1
100153,2025-04-02 10:02:19,0.01,1015.46,23.39,95.51,4560.04,4.4
100153,2025-04-02 10:03:19,0.05,1014.83,22.75,96.97,4299.86,3.81
100153,2025-04-02 10:04:20,0.0,1015.5,22.58,97.04,4299.27,3.77
100153,2025-04-02 10:05:20,0.12,1015.95,23.05,96.68,3925.17,3.34
100153,2025-04-02 10:06:20,0.19,1015.63,22.67,96.44,3623.62,2.87
100153,2025-04-02 10:07:21,0.37,1016.22,23.51,95.7,3899.49,3.12
100153,2025-04-02 10:08:21,0.39,1016.23,23.13,96.84,3871.75,3.06
100153,2025-04-02 10:09:21,0.4,1015.8,23.51,94.02,3850.29,3.03
100153,2025-04-02 10:10:22,0.18,1016.58,22.61,89.85,3871.93,3.06
100153,2025-04-02 10:11:22,0.22,1015.49,23.42,91.39,3654.59,2.93
100153,2025-04-02 10:12:23,0.02,1015.36,23.21,95.18,2875.91,1.76
100153,2025-04-02 10:13:23,0.29,1016.06,22.49,96.79,3382.53,2.56
100153,2025-04-02 10:14:23,0.17,1015.58,23.55,97.21,3621.33,2.96
100153,2025-04-02 10:15:24,0.0,1016.0,23.43,96.21,4195.64,3.78
100153,2025-04-02 10:16:24,0.0,1016.11,22.89,95.75,4709.54,4.64
100153,2025-04-02 10:17:25,0.14,1016.33,23.14,96.75,5435.92,6.38
100153,2025-04-02 10:18:25,0.36,1015.61,23.0,94.52,5822.52,7.05
100153,2025-04-02 10:19:25,0.35,1015.86,22.77,93.65,6126.82,8.03
100153,2025-04-02 10:20:26,0.33,1015.37,23.21,94.06,6109.72,7.6
100153,2025-04-02 10:21:26,0.26,1016.16,23.35,93.91,5429.42,6.34
100153,2025-04-02 10:22:27,0.08,1015.52,23.09,95.34,4906.06,5.38
100153,2025-04-02 10:23:27,0.21,1015.86,23.38,92.72,4831.65,5.27
100153,2025-04-02 10:24:27,0.0,1016.67,23.1,94.16,5022.14,5.4
100153,2025-04-02 10:25:27,0.16,1015.78,23.42,93.71,4566.27,4.47
100153,2025-04-02 10:26:28,0.14,1015.9,22.96,94.08,4021.57,3.56
100153,2025-04-02 10:27:28,0.15,1016.14,22.81,92.32,3658.69,3.0
100153,2025-04-02 10:28:28,0.0,1015.41,23.58,96.03,3409.5,2.62
100153,2025-04-02 10:29:29,0.51,1015.85,22.87,95.23,3593.99,2.95
100153,2025-04-02 10:30:29,0.21,1015.97,22.49,92.2,4332.19,4.13
100153,2025-04-02 10:31:29,0.21,1016.47,23.14,93.88,5222.74,5.74
100153,2025-04-02 10:32:30,0.43,1015.84,23.05,96.3,5793.98,6.9
100153,2025-04-02 10:33:30,0.44,1015.74,22.75,95.74,5693.57,6.49
100153,2025-04-02 10:34:31,0.32,1015.8,23.13,95.4,5156.64,5.39
100153,2025-04-02 10:35:31,0.08,1015.93,23.53,92.63,4693.16,4.6
100153,2025-04-02 10:36:31,0.61,1015.81,23.37,93.5,4410.07,4.13
100153,2025-04-02 10:37:32,0.19,1016.49,22.67,96.48,4078.49,3.6
100153,2025-04-02 10:38:32,0.06,1016.24,22.59,94.01,4276.26,3.77
100153,2025-04-02 10:39:32,0.0,1016.5,22.98,96.39,4181.16,3.69
100153,2025-04-02 10:40:33,0.22,1016.13,23.52,97.26,4201.77,3.74
100153,2025-04-02 10:41:33,0.08,1015.05,23.72,93.3,4238.55,3.75
100153,2025-04-02 10:42:33,0.07,1016.37,22.51,94.22,4344.04,4.05
100153,2025-04-02 10:43:34,0.61,1015.97,22.67,94.9,4675.16,4.54
100153,2025-04-02 10:44:34,0.16,1015.85,22.88,92.94,3857.04,3.22
100153,2025-04-02 10:45:35,0.02,1015.48,23.08,93.68,3126.69,2.07
100153,2025-04-02 10:46:35,0.2,1015.87,22.94,93.68,3030.03,1.99
100153,2025-04-02 10:47:35,0.27,1015.87,23.36,94.27,3018.37,1.96
100153,2025-04-02 10:48:36,0.35,1015.83,22.02,92.51,3667.83,2.85
100153,2025-04-02 10:49:36,0.32,1016.52,22.72,92.18,4694.17,4.51
100153,2025-04-02 10:50:36,0.43,1016.39,23.12,91.87,5199.07,5.47
100153,2025-04-02 10:51:37,0.31,1015.94,23.1,94.29,5343.2,5.75
100153,2025-04-02 10:52:37,0.13,1015.87,23.3,93.22,5344.16,5.51
100153,2025-04-02 10:53:38,0.58,1016.21,23.25,92.55,4616.5,4.38
100153,2025-04-02 10:54:38,0.09,1015.82,23.6,93.18,4741.0,4.63
100153,2025-04-02 10:55:38,0.29,1016.32,23.4,91.57,4691.82,4.49
100153,2025-04-02 10:56:39,0.36,1015.88,23.81,91.14,4556.57,4.16
100153,2025-04-02 10:57:39,0.0,1016.37,22.93,94.16,4194.66,3.71
100153,2025-04-02 10:58:39,0.11,1016.36,22.91,92.83,4318.37,3.98
100153,2025-04-02 10:59:40,0.28,1016.26,22.99,91.43,4433.92,3.84
100153,2025-04-02 11:00:40,0.54,1016.51,22.09,91.71,4041.05,3.36
100153,2025-04-02 11:01:40,0.22,1015.51,23.59,92.29,3109.94,2.0
100153,2025-04-02 11:02:41,0.17,1016.64,22.93,93.89,3161.12,1.95
100153,2025-04-02 11:03:41,0.49,1016.1,22.93,93.95,3540.32,2.38
100153,2025-04-02 11:04:41,0.52,1016.09,22.37,90.42,3371.74,2.32
100153,2025-04-02 11:05:42,0.34,1016.38,23.24,92.34,3476.24,2.07
100153,2025-04-02 11:06:42,0.13,1016.05,22.85,91.26,3552.62,2.27
100153,2025-04-02 11:07:43,0.43,1015.92,23.26,90.66,3532.1,2.4
100153,2025-04-02 11:08:43,0.0,1016.61,23.0,92.06,3443.73,2.44
100153,2025-04-02 11:09:43,0.24,1016.46,22.54,89.96,3694.91,2.85
100153,2025-04-02 11:10:44,0.37,1015.86,23.14,91.16,3956.15,3.08
100153,2025-04-02 11:11:44,0.47,1016.15,22.53,87.96,4023.41,3.25
100153,2025-04-02 11:12:44,0.05,1016.5,22.24,90.45,3725.36,2.92
100153,2025-04-02 11:13:45,0.33,1015.36,22.66,89.28,3863.88,3.21
100153,2025-04-02 11:14:45,0.18,1016.34,23.06,89.95,4371.48,3.82
100153,2025-04-02 11:15:45,0.29,1015.9,23.18,87.76,4403.91,4.01
100153,2025-04-02 11:16:46,0.35,1015.68,22.35,89.73,4506.13,4.15
100153,2025-04-02 11:17:46,0.39,1015.52,22.88,88.28,4058.81,3.38
100153,2025-04-02 11:18:46,0.32,1016.83,23.1,92.09,3837.61,3.02
100153,2025-04-02 11:19:47,0.21,1015.8,22.99,92.74,3584.99,2.66
100153,2025-04-02 11:20:47,0.0,1016.23,22.42,88.41,3457.12,2.42
100153,2025-04-02 11:21:47,0.69,1016.12,22.63,92.33,3373.75,2.37
100153,2025-04-02 11:22:48,0.18,1016.28,22.96,90.16,3353.09,2.33
100153,2025-04-02 11:23:48,0.31,1015.83,22.67,90.97,3398.89,2.33
100153,2025-04-02 11:24:49,0.22,1015.94,22.43,88.62,3454.22,2.42
100153,2025-04-02 11:25:49,0.06,1016.1,22.92,88.68,3429.89,2.38
100153,2025-04-02 11:26:49,0.0,1015.88,22.79,90.05,3301.27,2.29
100153,2025-04-02 11:27:50,0.01,1015.43,22.39,90.38,3281.83,2.08
100153,2025-04-02 11:28:50,0.04,1016.18,23.01,88.61,3450.03,2.38
100153,2025-04-02 11:29:50,0.31,1016.0,22.54,88.63,3808.9,2.96
100153,2025-04-02 11:30:51,0.03,1015.2,22.08,88.41,3895.14,3.0
100153,2025-04-02 11:31:51,0.4,1016.3,22.15,87.8,3825.77,3.0
100153,2025-04-02 11:32:51,0.0,1016.47,22.49,89.68,3676.32,2.83
100153,2025-04-02 11:33:52,0.48,1016.12,23.58,87.03,3621.51,2.68
100153,2025-04-02 11:34:52,0.0,1016.46,23.15,87.49,3581.16,2.63
100153,2025-04-02 11:35:52,0.05,1016.41,22.16,83.48,3183.39,2.09
100153,2025-04-02 11:36:52,0.0,1016.04,22.78,86.46,3153.45,2.04
100153,2025-04-02 11:37:53,0.0,1016.47,22.88,86.27,3161.17,2.08
100153,2025-04-02 11:38:53,0.21,1016.58,23.18,88.31,3247.57,2.26
100153,2025-04-02 11:39:53,0.0,1016.35,22.67,85.8,3327.3,2.37
100153,2025-04-02 11:40:53,0.0,1015.81,22.81,83.5,3523.5,2.58
100153,2025-04-02 11:41:54,0.03,1016.17,23.38,87.55,3453.3,2.39
100153,2025-04-02 11:42:54,0.0,1016.09,23.94,83.91,3310.3,2.34
100153,2025-04-02 11:43:54,0.21,1015.75,22.45,89.96,3423.68,2.42
100153,2025-04-02 11:44:55,0.0,1015.64,22.57,87.46,3919.63,3.08
100153,2025-04-02 11:45:55,0.04,1015.04,23.45,88.15,4186.12,3.64
100153,2025-04-02 11:46:55,0.0,1015.44,22.63,86.45,4280.81,3.71
100153,2025-04-02 11:47:56,0.0,1015.97,23.32,86.05,3728.04,2.87
100153,2025-04-02 11:48:56,0.01,1016.02,21.95,85.95,3590.54,2.66
100153,2025-04-02 11:49:56,0.22,1015.84,22.83,87.44,3625.65,2.61
100153,2025-04-02 11:50:57,0.0,1015.98,22.11,90.17,3276.47,2.23
100153,2025-04-02 11:51:57,0.0,1015.55,23.19,89.15,2703.47,1.71
100153,2025-04-02 11:52:57,0.2,1016.21,22.53,87.03,2761.08,1.77
100153,2025-04-02 11:53:58,0.04,1016.61,23.31,90.92,3117.43,2.26
100153,2025-04-02 11:54:58,0.05,1015.35,22.93,90.08,2996.32,2.02
100153,2025-04-02 11:55:58,0.0,1016.29,22.3,89.95,2983.37,1.99
100153,2025-04-02 11:56:58,0.0,1016.4,22.58,91.79,3320.13,2.38
100153,2025-04-02 11:57:59,0.0,1016.27,22.3,90.76,3598.59,2.88
100153,2025-04-02 11:58:59,0.0,1015.74,22.64,91.46,3888.86,3.29
100153,2025-04-02 11:59:59,0.06,1015.75,22.16,92.48,4707.56,4.56
100153,2025-04-02 12:01:00,0.29,1016.68,21.92,91.83,5480.3,6.29
100153,2025-04-02 12:02:00,0.0,1016.17,22.73,93.68,6163.85,7.95
100153,2025-04-02 12:03:00,0.0,1015.78,22.43,90.59,5857.87,7.57
100153,2025-04-02 12:04:01,0.02,1015.5,23.14,92.52,5478.53,6.83
100153,2025-04-02 12:05:01,0.12,1016.08,22.15,95.33,5038.53,5.76
100153,2025-04-02 12:06:01,0.31,1015.95,22.82,92.35,4915.36,5.4
100153,2025-04-02 12:07:01,0.0,1016.11,22.81,89.23,5020.5,5.5
100153,2025-04-02 12:08:02,0.01,1015.9,22.19,90.37,5340.34,6.36
100153,2025-04-02 12:09:02,0.0,1014.97,22.19,90.58,5481.23,6.49
100153,2025-04-02 12:10:03,0.0,1014.91,22.32,91.9,5160.02,6.15
100153,2025-04-02 12:11:03,0.0,1015.8,22.51,92.82,5174.98,5.95
100153,2025-04-02 12:12:03,0.0,1015.55,22.18,91.57,5242.06,6.33
100153,2025-04-02 12:13:04,0.14,1015.43,22.47,91.7,5968.11,7.55
100153,2025-04-02 12:14:04,0.0,1015.76,22.62,91.35,6600.64,9.32
100153,2025-04-02 12:15:04,0.13,1015.63,22.63,91.49,6885.05,10.04
100153,2025-04-02 12:16:05,0.0,1015.97,22.22,91.44,6988.4,10.58
100153,2025-04-02 12:17:05,0.22,1015.73,23.27,92.29,7822.93,13.22
100153,2025-04-02 12:18:05,0.06,1015.04,22.36,89.27,8093.78,13.95
100153,2025-04-02 12:19:05,0.05,1014.95,22.42,91.61,7507.46,11.95
100153,2025-04-02 12:20:06,0.0,1015.32,22.21,91.44,6910.29,10.53
100153,2025-04-02 12:21:06,0.0,1015.62,23.09,89.02,6644.27,9.74
100153,2025-04-02 12:22:06,0.0,1015.87,23.56,89.91,6597.58,9.73
100153,2025-04-02 12:23:07,0.0,1015.68,22.81,90.27,6266.21,8.71
100153,2025-04-02 12:24:07,0.12,1015.49,22.69,90.63,6416.42,9.16
100153,2025-04-02 12:25:07,0.03,1016.06,23.09,90.59,7097.19,11.03
100153,2025-04-02 12:26:08,0.0,1016.03,22.65,88.13,8204.8,14.27
100153,2025-04-02 12:27:08,0.09,1015.59,23.3,91.48,9233.68,18.23
100153,2025-04-02 12:28:08,0.0,1015.86,23.27,89.49,9378.29,18.8
100153,2025-04-02 12:29:09,0.13,1015.43,23.08,88.14,8772.2,16.44
100153,2025-04-02 12:30:09,0.0,1015.61,23.02,89.18,8171.49,14.21
100153,2025-04-02 12:31:09,0.0,1014.99,22.55,90.58,7815.67,13.35
100153,2025-04-02 12:32:10,0.0,1014.92,22.75,88.8,7686.81,12.76
100153,2025-04-02 12:33:10,0.0,1014.56,23.36,93.45,7784.7,13.17
100153,2025-04-02 12:34:10,0.0,1014.8,22.56,88.73,7767.98,12.77
100153,2025-04-02 12:35:11,0.0,1015.93,22.81,85.99,7475.8,11.96
100153,2025-04-02 12:36:11,0.0,1015.79,23.23,90.33,7173.73,11.16
100153,2025-04-02 12:37:11,0.0,1014.85,23.54,86.32,7096.46,10.99
100153,2025-04-02 12:38:11,0.0,1014.45,23.48,85.11,7324.43,11.4
100153,2025-04-02 12:39:12,0.0,1014.82,23.35,86.88,7698.38,12.62
100153,2025-04-02 12:40:12,0.0,1014.04,22.62,90.19,8014.91,13.79
100153,2025-04-02 12:41:12,0.0,1015.71,23.98,84.5,7659.86,12.56
100153,2025-04-02 12:42:13,0.0,1015.96,22.91,85.81,7313.64,11.35
100153,2025-04-02 12:43:13,0.04,1015.83,23.42,87.25,7025.42,10.54
100153,2025-04-02 12:44:14,0.0,1014.35,23.41,83.46,6818.58,9.84
100153,2025-04-02 12:45:14,0.11,1015.86,23.31,85.47,6666.1,9.59
100153,2025-04-02 12:46:14,0.0,1015.39,23.99,84.88,6723.46,9.68
100153,2025-04-02 12:47:15,0.15,1015.99,23.19,85.35,6785.35,9.89
100153,2025-04-02 12:48:15,0.0,1015.47,23.18,85.51,7454.45,11.8
100153,2025-04-02 12:49:16,0.11,1015.45,23.36,82.3,8445.21,14.88
100153,2025-04-02 12:50:16,0.0,1015.38,23.89,84.08,8272.93,14.21
100153,2025-04-02 12:51:16,0.16,1016.07,24.37,83.63,7929.42,13.27
100153,2025-04-02 12:52:17,0.0,1015.49,23.39,85.68,7777.1,12.67
100153,2025-04-02 12:53:17,0.08,1014.63,24.15,86.32,7674.18,12.52
100153,2025-04-02 12:54:17,0.0,1015.35,23.72,84.64,7988.65,13.84
100153,2025-04-02 12:55:17,0.0,1015.0,23.36,83.27,8527.87,15.43
100153,2025-04-02 12:56:18,0.0,1014.57,23.8,84.18,8348.7,14.79
100153,2025-04-02 12:57:18,0.0,1015.11,24.55,83.81,7867.68,13.31
100153,2025-04-02 12:58:18,0.0,1015.59,24.48,82.28,7684.74,12.62
100153,2025-04-02 12:59:18,0.03,1015.13,24.97,83.34,7508.91,12.33
100153,2025-04-02 13:00:19,0.0,1015.01,24.43,79.71,7566.87,12.47
100153,2025-04-02 13:01:19,0.09,1014.92,24.74,81.83,7612.08,12.56
100153,2025-04-02 13:02:19,0.02,1015.04,24.97,80.81,7477.82,12.38
100153,2025-04-02 13:03:20,0.14,1015.24,24.82,83.41,7134.3,11.13
100153,2025-04-02 13:04:20,0.02,1015.41,24.3,80.23,6712.3,9.79
100153,2025-04-02 13:05:20,0.0,1014.87,24.89,81.4,6357.38,8.69
100153,2025-04-02 13:06:20,0.23,1014.52,24.32,82.65,6121.83,8.05
100153,2025-04-02 13:07:21,0.04,1015.11,25.13,85.11,5994.47,7.66
100153,2025-04-02 13:08:21,0.14,1015.25,23.66,81.31,5685.87,6.99
100153,2025-04-02 13:09:21,0.14,1015.3,24.29,83.46,5648.94,6.99
100153,2025-04-02 13:10:22,0.11,1015.24,23.8,80.73,6168.01,8.16
100153,2025-04-02 13:11:22,0.21,1014.55,23.84,79.75,6160.6,8.11
100153,2025-04-02 13:12:22,0.08,1014.77,24.31,84.31,5843.54,7.36
100153,2025-04-02 13:13:23,0.08,1015.13,23.96,82.89,5656.81,6.84
100153,2025-04-02 13:14:23,0.1,1015.44,23.69,79.45,5622.53,6.79
100153,2025-04-02 13:15:23,0.0,1015.27,23.66,82.11,5595.83,6.52
100153,2025-04-02 13:16:24,0.0,1015.46,23.41,83.21,5542.06,6.54
100153,2025-04-02 13:17:24,0.2,1014.56,23.66,81.82,5636.19,6.81
100153,2025-04-02 13:18:24,0.07,1014.84,23.52,82.72,5891.21,7.48
100153,2025-04-02 13:19:25,0.0,1015.41,23.13,81.93,6133.51,7.97
100153,2025-04-02 13:20:25,0.26,1015.28,24.47,83.69,6210.47,8.15
100153,2025-04-02 13:21:25,0.0,1014.99,23.46,83.1,6317.97,8.52
100153,2025-04-02 13:22:26,0.0,1014.63,22.77,84.33,6448.34,8.84
100153,2025-04-02 13:23:26,0.0,1015.41,23.15,83.0,6899.58,10.08
100153,2025-04-02 13:24:26,0.0,1015.56,23.31,85.98,6657.88,9.87
100153,2025-04-02 13:25:27,0.0,1015.41,23.13,84.59,6598.36,9.68
100153,2025-04-02 13:26:27,0.02,1014.75,23.23,82.6,6846.94,9.94
100153,2025-04-02 13:27:27,0.04,1014.65,23.32,85.67,6576.66,11.09
100153,2025-04-02 13:28:28,0.0,1015.47,23.69,83.62,7002.78,11.99
100153,2025-04-02 13:29:29,0.03,1015.54,24.47,86.18,6791.92,11.03
100153,2025-04-02 13:30:29,0.19,1015.1,23.0,84.81,5773.13,7.47
100153,2025-04-02 13:31:29,0.12,1015.87,23.53,83.74,4977.31,5.37
100153,2025-04-02 13:32:30,0.0,1014.95,24.23,85.24,4762.61,4.98
100153,2025-04-02 13:33:30,0.0,1014.96,22.78,88.21,5652.83,6.94
100153,2025-04-02 13:34:30,0.0,1015.27,23.08,88.17,6208.76,8.09
100153,2025-04-02 13:35:31,0.0,1015.52,24.14,85.3,6599.11,8.87
100153,2025-04-02 13:36:31,0.0,1015.37,23.0,88.01,6985.25,9.94
100153,2025-04-02 13:37:32,0.14,1015.12,24.51,87.82,7820.94,12.74
100153,2025-04-02 13:38:33,0.16,1015.08,23.56,87.74,8389.76,14.71
100153,2025-04-02 13:39:33,0.01,1015.05,23.93,86.83,8015.23,13.36
100153,2025-04-02 13:40:33,0.0,1014.57,23.76,89.52,7849.17,13.26
100153,2025-04-02 13:41:34,0.1,1015.34,23.36,87.21,7896.88,13.37
100153,2025-04-02 13:42:34,0.0,1015.51,23.03,90.52,7708.06,12.71
100153,2025-04-02 13:43:34,0.04,1014.46,23.86,90.18,6637.18,9.81
100153,2025-04-02 13:44:35,0.0,1014.75,23.12,92.34,6021.5,8.23
100153,2025-04-02 13:45:35,0.0,1014.68,24.25,94.71,7049.41,10.46
100153,2025-04-02 13:46:35,0.06,1014.63,22.75,92.32,8165.79,13.4
100153,2025-04-02 13:47:36,0.0,1014.78,23.06,92.59,8718.35,14.04
100153,2025-04-02 13:48:36,0.0,1014.76,22.87,93.01,7550.37,11.15
100153,2025-04-02 13:49:37,0.0,1015.51,22.35,95.02,6192.72,8.43
100153,2025-04-02 13:50:37,0.03,1014.88,22.76,95.89,5667.25,6.89
100153,2025-04-02 13:51:37,0.11,1014.52,22.69,96.98,5323.23,5.98
100153,2025-04-02 13:52:38,0.03,1015.28,22.22,95.75,4691.05,5.3
100153,2025-04-02 13:53:38,0.06,1014.31,22.11,94.37,5337.22,5.92
100153,2025-04-02 13:54:39,0.13,1014.64,22.87,96.6,5591.42,7.09
100153,2025-04-02 13:55:39,0.14,1014.65,22.36,92.42,6414.12,8.52
100153,2025-04-02 13:56:39,0.0,1015.0,22.0,96.64,6471.21,9.1
100153,2025-04-02 13:57:40,0.0,1014.97,22.67,94.46,6674.6,9.92
100153,2025-04-02 13:58:40,0.21,1014.62,22.81,97.36,7023.23,11.15
100153,2025-04-02 13:59:40,0.12,1015.64,22.41,98.51,6976.15,10.66
100153,2025-04-02 14:00:41,0.0,1015.64,21.98,97.77,6418.73,9.17
100153,2025-04-02 14:01:41,0.0,1015.06,22.69,97.07,6382.85,9.11
100153,2025-04-02 14:02:41,0.21,1015.25,22.33,97.22,6169.32,8.57
100153,2025-04-02 14:03:42,0.0,1015.03,21.93,98.22,5973.55,8.05
100153,2025-04-02 14:04:42,0.0,1015.34,22.6,96.55,6474.62,9.31
100153,2025-04-02 14:05:42,0.0,1015.41,22.38,96.86,6766.93,10.53
100153,2025-04-02 14:06:43,0.09,1014.66,22.96,98.83,7529.02,12.74
100153,2025-04-02 14:07:43,0.0,1015.21,23.18,99.19,9058.51,18.07
100153,2025-04-02 14:08:43,0.06,1015.02,21.91,96.11,10031.7,19.9
100153,2025-04-02 14:09:44,0.15,1015.26,23.2,98.02,9043.72,16.29
100153,2025-04-02 14:10:44,0.08,1015.41,22.4,98.52,9258.9,17.18
100153,2025-04-02 14:11:44,0.1,1014.6,23.08,98.2,9011.45,16.28
100153,2025-04-02 14:12:45,0.13,1015.05,22.46,97.99,8976.21,17.01
100153,2025-04-02 14:13:45,0.0,1014.62,23.3,96.72,9065.98,17.37
100153,2025-04-02 14:14:46,0.02,1015.02,22.62,96.27,8508.31,15.4
100153,2025-04-02 14:15:46,0.09,1015.44,23.46,96.39,7021.73,10.35
100153,2025-04-02 14:16:47,0.0,1014.72,22.27,96.44,7050.33,10.68
100153,2025-04-02 14:17:47,0.13,1015.3,22.93,97.81,6785.31,10.47
100153,2025-04-02 14:18:47,0.2,1015.47,23.19,97.2,6772.09,10.42
100153,2025-04-02 14:19:48,0.2,1015.39,23.42,97.2,6181.5,8.78
100153,2025-04-02 14:20:48,0.12,1014.95,22.98,99.1,5970.99,8.19
100153,2025-04-02 14:21:48,0.06,1015.17,23.57,96.1,5919.41,8.04
100153,2025-04-02 14:22:49,0.0,1015.38,22.63,98.85,5730.21,7.41
100153,2025-04-02 14:23:49,0.02,1014.74,22.76,94.93,5766.75,7.49
