LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100013,2025-03-28 14:41:15,2.21,1012.16,35.89,31.44,71870.41,1404.41
100013,2025-03-28 14:42:15,2.43,1011.95,35.86,30.73,71623.04,1395.11
100013,2025-03-28 14:43:15,1.76,1011.52,34.85,32.22,71020.3,1362.22
100013,2025-03-28 14:44:15,2.77,1012.21,35.26,31.48,70593.6,1354.89
100013,2025-03-28 14:45:15,1.5,1011.83,35.82,33.86,70096.6,1341.73
100013,2025-03-28 14:46:15,0.83,1012.33,35.03,30.86,69623.19,1323.36
100013,2025-03-28 14:47:15,2.44,1011.72,34.65,30.39,68833.42,1305.68
100013,2025-03-28 14:48:15,0.61,1012.29,34.83,34.97,68721.1,1295.65
100013,2025-03-28 14:49:15,2.3,1011.96,34.19,30.81,68039.54,1276.49
100013,2025-03-28 14:50:15,2.23,1012.62,35.19,38.24,67291.46,1265.68
100013,2025-03-28 14:51:15,1.17,1011.58,34.39,35.28,66518.76,1248.55
100013,2025-03-28 14:52:15,1.81,1011.79,33.72,34.97,66271.73,1241.16
100013,2025-03-28 14:53:15,0.56,1011.77,35.02,35.76,65630.96,1217.59
100013,2025-03-28 14:54:15,2.57,1011.6,34.71,33.31,65272.72,1211.35
100013,2025-03-28 14:55:15,1.96,1012.41,34.42,34.73,65033.19,1196.09
100013,2025-03-28 14:56:15,1.19,1012.17,34.37,33.58,64809.49,1190.21
100013,2025-03-28 14:57:15,1.73,1012.26,34.56,36.23,64534.12,1181.74
100013,2025-03-28 14:58:15,0.57,1012.15,33.3,36.66,64222.83,1162.55
100013,2025-03-28 14:59:15,2.12,1011.96,34.13,36.66,63823.44,1154.83
100013,2025-03-28 15:00:15,1.4,1012.27,34.36,35.8,63363.18,1140.98
100013,2025-03-28 15:01:15,1.27,1012.42,34.53,34.67,62597.61,1113.69
100013,2025-03-28 15:02:15,0.02,1012.23,34.5,33.8,61705.64,1099.88
100013,2025-03-28 15:03:15,2.08,1011.88,33.67,34.32,61125.82,1088.56
100013,2025-03-28 15:04:15,0.87,1012.24,34.5,36.37,60570.36,1075.6
100013,2025-03-28 15:05:15,1.07,1011.8,33.37,38.03,59620.71,1053.07
100013,2025-03-28 15:06:15,2.16,1011.79,34.05,37.27,59179.29,1045.1
100013,2025-03-28 15:07:15,0.97,1012.49,34.1,38.34,58766.54,1023.53
100013,2025-03-28 15:08:15,1.11,1011.16,33.46,36.92,58604.81,1016.29
100013,2025-03-28 15:09:15,1.43,1011.47,33.01,36.85,58006.63,994.66
100013,2025-03-28 15:10:15,1.46,1012.46,33.83,39.67,57658.02,979.92
100013,2025-03-28 15:11:15,1.3,1012.37,33.27,39.21,57142.36,968.65
100013,2025-03-28 15:12:16,1.88,1011.25,34.81,37.04,57199.77,966.75
100013,2025-03-28 15:13:16,1.53,1013.05,34.27,35.22,56548.2,937.66
100013,2025-03-28 15:14:16,0.23,1011.37,33.43,36.94,56235.44,923.23
100013,2025-03-28 15:15:15,0.6,1011.91,33.82,36.1,56143.26,907.7
100013,2025-03-28 15:16:15,1.32,1012.01,34.17,39.07,55861.72,894.88
100013,2025-03-28 15:17:15,0.83,1011.32,34.66,36.16,55655.32,877.44
100013,2025-03-28 15:18:15,1.32,1011.78,33.05,36.91,55774.36,870.44
100013,2025-03-28 15:19:15,1.1,1011.9,33.79,38.08,55095.93,842.89
100013,2025-03-28 15:20:15,1.41,1011.94,34.61,38.63,55147.64,830.0
100013,2025-03-28 15:21:15,1.04,1011.97,34.05,42.47,54959.88,820.15
100013,2025-03-28 15:22:15,1.52,1012.53,34.11,38.48,54745.07,801.05
100013,2025-03-28 15:23:15,0.31,1012.03,33.07,36.23,54252.73,785.99
100013,2025-03-28 15:24:15,0.42,1012.11,33.46,38.75,53620.04,768.63
100013,2025-03-28 15:25:15,1.83,1011.72,33.03,40.77,53032.44,749.03
100013,2025-03-28 15:26:15,0.53,1011.88,34.25,37.21,52700.88,740.3
100013,2025-03-28 15:27:15,0.98,1012.18,33.2,40.6,52319.77,730.82
100013,2025-03-28 15:28:15,0.95,1011.76,33.5,38.68,51845.9,713.53
100013,2025-03-28 15:29:15,1.91,1012.6,33.83,38.51,51564.92,704.2
100013,2025-03-28 15:30:15,1.01,1012.74,33.5,36.83,51262.14,693.32
100013,2025-03-28 15:31:15,1.58,1012.27,33.45,39.77,50556.41,674.64
100013,2025-03-28 15:32:15,1.08,1011.9,32.64,40.97,50169.3,665.78
100013,2025-03-28 15:33:15,1.36,1011.98,33.45,38.49,50046.23,651.42
100013,2025-03-28 15:34:15,1.49,1011.58,33.2,40.09,49612.27,636.68
100013,2025-03-28 15:35:15,0.24,1011.63,32.54,38.79,49229.7,625.03
100013,2025-03-28 15:36:15,0.52,1012.33,33.2,39.32,48782.65,608.56
100013,2025-03-28 15:37:15,1.57,1012.39,32.85,39.78,48477.19,595.77
100013,2025-03-28 15:38:15,0.95,1012.21,32.78,40.62,47940.16,584.28
100013,2025-03-28 15:39:15,1.09,1012.26,33.23,38.4,47373.8,567.66
100013,2025-03-28 15:40:15,0.39,1012.9,32.25,39.86,46844.99,551.32
100013,2025-03-28 15:41:15,0.76,1011.74,32.28,40.14,46784.21,550.95
100013,2025-03-28 15:42:15,0.95,1011.49,32.92,39.58,46307.01,539.58
100013,2025-03-28 15:43:15,1.32,1011.94,32.37,41.21,45390.8,526.83
100013,2025-03-28 15:44:15,1.71,1012.35,33.23,39.53,45177.19,510.61
100013,2025-03-28 15:45:15,1.62,1011.26,32.08,39.27,44836.43,506.49
100013,2025-03-28 15:46:15,0.6,1011.54,32.07,42.47,44351.8,495.32
100013,2025-03-28 15:47:15,1.25,1012.2,32.2,40.7,43683.5,479.71
100013,2025-03-28 15:48:15,1.33,1012.06,31.96,40.99,43375.94,469.9
100013,2025-03-28 15:49:15,1.52,1011.89,31.58,42.59,42739.18,453.25
100013,2025-03-28 15:50:15,1.37,1012.18,32.61,38.76,42262.05,441.88
100013,2025-03-28 15:51:15,1.04,1012.46,31.91,40.8,41881.78,430.73
100013,2025-03-28 15:52:15,1.34,1012.35,31.16,39.94,41634.78,421.15
100013,2025-03-28 15:53:15,0.96,1011.83,31.29,42.31,41373.61,411.98
100013,2025-03-28 15:54:15,1.3,1011.52,31.67,42.81,41327.92,405.37
100013,2025-03-28 15:55:15,0.56,1012.35,31.72,40.15,41420.13,397.69
100013,2025-03-28 15:56:15,0.89,1012.1,31.58,43.56,41351.79,393.55
100013,2025-03-28 15:57:15,0.03,1011.27,30.95,45.6,41226.47,381.33
100013,2025-03-28 15:58:15,0.58,1012.19,31.28,42.71,40766.12,370.12
100013,2025-03-28 15:59:15,0.77,1011.79,31.81,43.32,39831.96,350.87
100013,2025-03-28 16:00:15,0.77,1011.92,31.42,42.59,39748.21,347.08
100013,2025-03-28 16:01:15,1.41,1012.32,30.11,42.16,39581.19,341.77
100013,2025-03-28 16:02:15,0.97,1011.92,31.18,41.6,39339.84,331.85
100013,2025-03-28 16:03:15,0.43,1011.19,31.06,43.39,38392.13,312.17
100013,2025-03-28 16:04:15,0.29,1011.94,30.78,42.26,37790.92,297.68
100013,2025-03-28 16:05:15,0.19,1012.47,31.43,43.17,37773.14,291.78
100013,2025-03-28 16:06:15,0.87,1011.35,31.16,41.28,37542.14,285.87
100013,2025-03-28 16:07:15,1.09,1012.14,31.68,44.79,36706.48,269.78
100013,2025-03-28 16:08:15,1.15,1012.2,30.18,43.8,35855.76,258.26
100013,2025-03-28 16:09:15,0.22,1011.57,31.08,46.04,36158.72,255.42
100013,2025-03-28 16:10:15,0.87,1011.88,30.67,47.31,35988.76,251.75
100013,2025-03-28 16:11:15,0.95,1012.47,31.25,45.5,35793.13,246.71
100013,2025-03-28 16:12:15,0.5,1012.52,30.28,42.56,35162.91,235.75
100013,2025-03-28 16:13:15,0.2,1012.77,31.89,46.7,34584.94,227.64
100013,2025-03-28 16:14:15,1.61,1012.12,32.08,43.46,34064.13,215.96
100013,2025-03-28 16:15:15,0.19,1012.24,30.73,45.62,33292.65,212.3
100013,2025-03-28 16:16:15,0.5,1012.26,30.49,45.76,32541.2,200.17
100013,2025-03-28 16:17:15,0.04,1012.82,31.12,46.81,32025.17,193.87
100013,2025-03-28 16:18:15,0.0,1012.28,30.68,45.93,31477.93,186.08
100013,2025-03-28 16:19:15,0.18,1012.11,29.88,46.4,31065.67,181.22
100013,2025-03-28 16:20:15,0.48,1012.72,30.77,44.55,30357.24,173.83
100013,2025-03-28 16:21:15,1.16,1012.31,30.57,43.92,29779.75,167.83
100013,2025-03-28 16:22:21,0.48,1012.08,30.05,44.76,29418.9,162.88
100013,2025-03-28 16:23:15,0.0,1011.76,30.14,48.41,26973.91,132.12
100013,2025-03-28 16:24:15,0.0,1012.51,29.99,45.44,27328.99,139.01
100013,2025-03-28 16:25:15,0.76,1012.46,29.62,46.22,26892.81,133.89
100013,2025-03-28 16:26:15,0.9,1012.71,29.79,45.99,26187.4,126.03
100013,2025-03-28 16:27:15,0.45,1012.02,30.12,46.9,26152.46,123.89
100013,2025-03-28 16:28:15,0.1,1012.45,30.7,44.58,26030.9,123.25
100013,2025-03-28 16:29:15,0.66,1011.77,30.43,46.78,25524.51,115.65
100013,2025-03-28 16:30:15,0.0,1012.75,29.19,46.08,25408.28,115.71
100013,2025-03-28 16:31:15,0.24,1012.76,30.0,49.51,25377.07,113.06
100013,2025-03-28 16:32:15,1.44,1012.24,29.79,47.23,25075.7,110.84
100013,2025-03-28 16:33:15,0.89,1012.51,29.64,49.51,24533.83,104.29
100013,2025-03-28 16:34:15,0.2,1012.48,29.47,49.64,23669.51,98.35
100013,2025-03-28 16:35:15,0.09,1012.22,29.62,51.12,23098.29,93.7
100013,2025-03-28 16:36:15,1.15,1012.14,29.94,46.6,22135.28,85.6
100013,2025-03-28 16:37:15,0.17,1012.66,29.59,50.45,21432.67,78.94
100013,2025-03-28 16:38:15,0.51,1012.78,29.38,49.39,21170.06,76.89
100013,2025-03-28 16:39:15,0.58,1012.7,29.57,48.3,20938.35,74.83
100013,2025-03-28 16:40:15,0.28,1012.22,29.04,50.24,20396.74,70.72
100013,2025-03-28 16:41:15,0.0,1011.91,28.34,48.2,19750.82,65.19
100013,2025-03-28 16:42:15,0.0,1012.54,27.48,48.55,18429.73,57.83
100013,2025-03-28 16:43:15,0.11,1012.31,28.88,48.03,16359.41,45.32
100013,2025-03-28 16:44:15,0.0,1012.21,28.71,53.15,12307.26,25.14
100013,2025-03-28 16:45:15,0.77,1011.88,28.34,50.92,8945.77,12.99
100013,2025-03-28 16:46:15,0.35,1011.93,28.79,50.72,8616.99,12.22
100013,2025-03-28 16:47:15,0.0,1012.31,28.47,49.02,8450.29,11.95
100013,2025-03-28 16:48:15,0.0,1012.56,28.03,50.51,8387.79,11.42
100013,2025-03-28 16:49:15,0.92,1012.47,27.85,51.91,8272.9,11.22
100013,2025-03-28 16:50:15,0.0,1011.89,27.01,51.83,8085.49,10.69
100013,2025-03-28 16:51:15,1.1,1012.19,26.52,52.7,7816.76,9.94
100013,2025-03-28 16:52:15,0.46,1011.86,25.94,53.76,7632.94,9.64
100013,2025-03-28 16:53:15,0.01,1012.54,26.32,54.7,7316.2,8.89
100013,2025-03-28 16:54:15,0.0,1012.3,26.62,54.48,7118.26,8.37
100013,2025-03-28 16:55:15,0.41,1012.65,26.94,56.67,6953.56,7.86
100013,2025-03-28 16:56:15,0.13,1013.13,26.42,59.27,6794.84,7.65
100013,2025-03-28 16:57:15,0.0,1012.33,26.11,56.78,6667.37,7.54
100013,2025-03-28 16:58:15,0.0,1012.12,24.77,56.42,6546.54,7.08
100013,2025-03-28 16:59:15,0.12,1012.75,24.97,56.66,6419.72,7.04
100013,2025-03-28 17:00:15,0.01,1012.3,24.63,58.55,6256.38,6.47
100013,2025-03-28 17:01:15,0.02,1012.51,25.11,59.82,6155.24,6.38
100013,2025-03-28 17:02:15,0.02,1012.68,25.64,59.67,6010.02,6.25
100013,2025-03-28 17:03:15,0.16,1012.8,24.91,60.91,5866.54,5.83
100013,2025-03-28 17:04:15,0.1,1012.86,23.98,59.06,5718.13,5.68
100013,2025-03-28 17:05:15,0.0,1012.27,24.45,60.89,5584.26,5.28
100013,2025-03-28 17:06:15,0.0,1011.99,24.2,61.07,5423.01,5.15
100013,2025-03-28 17:07:15,0.03,1012.1,24.31,61.75,5220.38,4.73
100013,2025-03-28 17:08:15,0.1,1012.26,23.14,63.03,5049.04,4.57
100013,2025-03-28 17:09:15,0.45,1013.26,23.73,61.93,4913.71,4.2
100013,2025-03-28 17:10:15,0.28,1012.35,23.97,63.23,4797.6,4.17
100013,2025-03-28 17:11:15,0.2,1013.3,24.22,60.79,4737.71,4.11
100013,2025-03-28 17:12:15,0.0,1012.62,24.03,67.55,4663.81,4.06
100013,2025-03-28 17:13:15,0.0,1012.58,23.08,64.42,4561.11,3.97
100013,2025-03-28 17:14:15,0.0,1012.74,23.55,64.26,4418.02,3.65
100013,2025-03-28 17:15:15,0.18,1012.63,23.89,64.9,4253.75,3.33
100013,2025-03-28 17:16:15,0.11,1012.96,24.01,66.8,4089.16,3.17
100013,2025-03-28 17:17:15,0.0,1012.36,23.5,64.41,3934.8,2.85
100013,2025-03-28 17:18:15,0.0,1012.87,23.12,66.79,3770.17,2.76
100013,2025-03-28 17:19:15,0.1,1012.53,23.0,67.24,3625.57,2.48
100013,2025-03-28 17:20:15,0.0,1012.97,24.1,66.26,3506.98,2.37
100013,2025-03-28 17:21:15,0.0,1012.19,22.78,66.92,3392.99,2.3
100013,2025-03-28 17:22:15,0.0,1012.97,23.78,67.01,3288.2,2.06
100013,2025-03-28 17:23:15,0.0,1012.95,22.88,67.66,3168.68,2.03
100013,2025-03-28 17:24:15,0.3,1012.21,23.21,68.3,3047.54,1.76
100013,2025-03-28 17:25:15,0.0,1012.24,22.57,68.52,2905.03,1.69
100013,2025-03-28 17:26:15,0.0,1011.37,22.43,69.11,2764.33,1.48
100013,2025-03-28 17:27:15,0.0,1012.3,23.08,67.09,2640.15,1.35
100013,2025-03-28 17:28:15,0.0,1012.97,23.3,68.58,2518.4,1.23
100013,2025-03-28 17:29:15,0.0,1012.48,24.05,70.36,2408.26,1.14
100013,2025-03-28 17:30:15,0.03,1012.36,22.34,69.56,2298.86,0.98
100013,2025-03-28 17:31:15,0.21,1013.05,23.18,68.51,2190.97,0.91
100013,2025-03-28 17:32:15,0.07,1012.79,22.9,71.27,2068.65,0.77
100013,2025-03-28 17:33:15,0.0,1012.72,23.77,68.71,1951.25,0.74
100013,2025-03-28 17:34:15,0.19,1011.91,22.55,70.06,1844.44,0.71
100013,2025-03-28 17:35:15,0.03,1013.37,22.51,70.1,1744.6,0.66
100013,2025-03-28 17:36:14,0.0,1012.92,22.19,74.16,1645.83,0.51
100013,2025-03-28 17:37:14,0.0,1013.27,22.32,71.25,1548.26,0.48
100013,2025-03-28 17:38:15,0.0,1012.57,22.01,70.84,1450.39,0.45
100013,2025-03-28 17:39:15,0.17,1013.15,22.19,73.18,1356.52,0.38
100013,2025-03-28 17:40:15,0.08,1012.3,22.4,73.14,1263.96,0.35
100013,2025-03-28 17:41:15,0.14,1012.89,21.39,73.81,1159.73,0.31
100013,2025-03-28 17:42:15,0.1,1012.58,21.61,72.23,1054.38,0.23
100013,2025-03-28 17:43:15,0.0,1012.92,22.59,73.53,957.72,0.22
100013,2025-03-28 17:44:15,0.0,1012.47,21.17,73.57,862.58,0.21
100013,2025-03-28 17:45:15,0.0,1012.48,21.28,73.43,770.58,0.16
100013,2025-03-28 17:46:15,0.14,1012.79,21.17,72.68,686.49,0.15
100013,2025-03-28 17:47:15,0.01,1012.21,21.56,78.16,608.89,0.12
100013,2025-03-28 17:48:15,0.0,1012.71,21.29,73.81,537.17,0.1
100013,2025-03-28 17:49:15,0.0,1012.64,21.68,74.95,469.92,0.1
100013,2025-03-28 17:50:15,0.16,1012.59,21.92,74.32,407.92,0.08
100013,2025-03-28 17:51:15,0.04,1013.47,21.51,76.85,352.14,0.07
100013,2025-03-28 17:52:15,0.0,1012.93,21.58,77.5,301.67,0.04
100013,2025-03-28 17:53:15,0.0,1013.8,21.61,77.52,256.21,0.04
100013,2025-03-28 17:54:15,0.15,1013.01,20.79,76.32,213.68,0.03
100013,2025-03-28 17:55:15,0.0,1012.95,21.06,76.29,177.65,0.03
100013,2025-03-28 17:56:15,0.0,1013.7,20.85,78.14,148.9,0.02
100013,2025-03-28 17:57:15,0.0,1012.96,21.12,80.54,125.64,0.01
100013,2025-03-28 17:58:15,0.0,1013.02,21.2,80.44,104.81,0.01
100013,2025-03-28 17:59:15,0.0,1012.79,21.51,77.85,86.69,0.01
100013,2025-03-28 18:00:15,0.03,1013.28,20.75,77.43,70.25,0.0
100013,2025-03-28 18:01:15,0.0,1012.97,20.89,79.74,57.54,0.01
100013,2025-03-28 18:02:15,0.0,1012.36,21.54,78.6,46.09,0.0
100013,2025-03-28 18:03:15,0.0,1012.8,21.35,80.19,36.71,0.01
100013,2025-03-28 18:04:15,0.1,1012.99,20.81,80.4,28.77,0.01
100013,2025-03-28 18:05:15,0.0,1013.0,21.73,83.91,22.27,0.0
100013,2025-03-29 06:12:14,0.0,1014.41,13.68,100.0,29.55,0.01
100013,2025-03-29 06:13:14,0.0,1013.27,14.02,99.56,38.78,0.0
100013,2025-03-29 06:14:14,0.0,1013.83,14.31,98.7,49.99,0.01
100013,2025-03-29 06:15:14,0.0,1013.94,14.2,100.0,64.32,0.01
100013,2025-03-29 06:16:14,0.06,1013.54,13.49,100.0,81.99,0.01
100013,2025-03-29 06:17:14,0.0,1014.32,13.63,100.0,102.6,0.02
100013,2025-03-29 06:18:14,0.17,1012.32,14.33,99.36,126.46,0.02
100013,2025-03-29 06:19:14,0.01,1013.55,14.1,100.0,153.03,0.05
100013,2025-03-29 06:20:14,0.14,1014.14,12.95,97.46,184.47,0.05
100013,2025-03-29 06:21:14,0.0,1013.61,13.38,100.0,220.41,0.05
100013,2025-03-29 06:22:14,0.07,1013.29,13.86,100.0,260.68,0.05
100013,2025-03-29 06:23:14,0.0,1012.77,14.13,99.81,305.64,0.07
100013,2025-03-29 06:24:14,0.0,1013.89,14.11,98.89,355.73,0.1
100013,2025-03-29 06:25:14,0.03,1013.41,13.25,100.0,407.82,0.12
100013,2025-03-29 06:26:14,0.0,1013.61,13.8,100.0,467.8,0.12
100013,2025-03-29 06:27:14,0.12,1013.54,13.28,100.0,530.81,0.13
100013,2025-03-29 06:28:14,0.21,1013.29,13.66,99.77,598.89,0.14
100013,2025-03-29 06:29:14,0.0,1013.59,13.67,100.0,677.47,0.22
100013,2025-03-29 06:30:14,0.03,1014.03,13.11,98.8,765.38,0.29
100013,2025-03-29 06:31:14,0.08,1013.29,13.2,100.0,859.38,0.34
100013,2025-03-29 06:32:14,0.0,1013.93,12.55,97.74,960.26,0.37
100013,2025-03-29 06:33:14,0.07,1013.96,14.21,100.0,1064.98,0.4
100013,2025-03-29 06:34:14,0.08,1013.56,13.31,98.52,1170.97,0.49
100013,2025-03-29 06:35:14,0.0,1013.05,13.5,98.52,1283.61,0.63
100013,2025-03-29 06:36:14,0.01,1013.66,13.2,100.0,1406.02,0.71
100013,2025-03-29 06:37:14,0.0,1014.22,13.75,100.0,1541.55,0.76
100013,2025-03-29 06:38:14,0.0,1012.98,13.6,99.55,1683.3,0.93
100013,2025-03-29 06:39:14,0.0,1013.48,14.55,100.0,1833.37,1.19
100013,2025-03-29 06:40:14,0.04,1013.17,13.53,98.75,1994.77,1.4
100013,2025-03-29 06:41:14,0.13,1013.67,13.16,100.0,2145.71,1.67
100013,2025-03-29 06:42:14,0.04,1013.8,13.47,99.47,2304.61,1.76
100013,2025-03-29 06:43:14,0.05,1013.58,14.13,99.18,2469.23,2.01
100013,2025-03-29 06:44:14,0.18,1013.36,14.33,99.01,2640.55,2.13
100013,2025-03-29 06:45:14,0.0,1013.72,14.43,98.77,2817.87,2.5
100013,2025-03-29 06:46:14,0.01,1013.27,14.37,100.0,2983.4,2.8
100013,2025-03-29 06:47:14,0.0,1013.93,13.96,100.0,3157.49,3.18
100013,2025-03-29 06:48:14,0.09,1014.21,14.41,99.54,3331.98,3.3
100013,2025-03-29 06:49:14,0.28,1013.4,14.77,98.5,3516.93,3.72
100013,2025-03-29 06:50:14,0.2,1012.97,14.26,99.86,3701.67,4.16
100013,2025-03-29 06:51:14,0.19,1013.55,14.57,97.66,3886.69,4.28
100013,2025-03-29 06:52:14,0.18,1013.77,14.15,99.26,4221.95,6.48
100013,2025-03-29 06:53:14,0.0,1014.11,13.67,97.12,5006.07,15.86
100013,2025-03-29 06:54:14,0.2,1013.56,14.89,97.41,5782.91,28.07
100013,2025-03-29 06:55:14,0.04,1013.27,15.29,99.75,6199.01,32.95
100013,2025-03-29 06:56:14,0.0,1013.36,16.1,98.99,6636.06,37.32
100013,2025-03-29 06:57:14,0.0,1014.51,14.6,99.05,7021.82,40.61
100013,2025-03-29 06:58:14,0.0,1013.74,15.78,100.0,7433.24,45.22
100013,2025-03-29 06:59:14,0.19,1014.82,15.63,99.91,7803.35,49.62
100013,2025-03-29 07:00:14,0.0,1014.23,15.93,100.0,8239.14,53.4
100013,2025-03-29 07:01:14,0.32,1013.77,16.34,97.95,8636.32,57.31
100013,2025-03-29 07:02:14,0.18,1014.57,16.12,97.41,9108.6,61.25
100013,2025-03-29 07:03:14,0.07,1013.4,16.19,98.08,9127.65,56.75
100013,2025-03-29 07:04:14,0.0,1013.15,16.84,99.83,8913.36,46.27
100013,2025-03-29 07:05:14,0.0,1013.84,17.27,100.0,10478.27,68.67
100013,2025-03-29 07:06:14,0.07,1013.88,17.75,100.0,11416.62,82.55
100013,2025-03-29 07:07:14,0.17,1013.71,17.51,100.0,12022.69,87.31
100013,2025-03-29 07:08:14,0.08,1014.01,17.95,100.0,12745.24,94.0
100013,2025-03-29 07:09:14,0.21,1014.02,18.27,97.01,13353.58,96.79
100013,2025-03-29 07:10:14,0.01,1013.78,17.67,99.74,14083.74,104.04
100013,2025-03-29 07:11:14,0.0,1013.59,19.18,97.54,14670.55,108.64
100013,2025-03-29 07:12:14,0.17,1013.34,18.68,96.08,15282.31,113.5
100013,2025-03-29 07:13:14,0.17,1014.65,19.06,98.5,15909.16,118.81
100013,2025-03-29 07:14:14,1.03,1013.92,18.53,98.99,16159.28,117.6
100013,2025-03-29 07:15:14,1.53,1014.05,18.88,98.82,17046.06,126.4
100013,2025-03-29 07:16:14,0.6,1014.09,18.51,97.32,17936.05,137.3
100013,2025-03-29 07:17:14,0.11,1013.98,19.74,100.0,18953.75,148.9
100013,2025-03-29 07:18:14,0.54,1013.51,19.65,98.37,19418.23,151.9
100013,2025-03-29 07:19:14,0.23,1013.74,20.4,97.71,20076.47,158.03
100013,2025-03-29 07:20:14,0.0,1013.75,19.16,100.0,21162.9,172.53
100013,2025-03-29 07:21:14,0.23,1013.66,20.29,100.0,21879.18,181.95
100013,2025-03-29 07:22:14,0.04,1014.13,20.01,100.0,22658.83,190.02
100013,2025-03-29 07:23:14,0.21,1014.32,20.74,100.0,23428.12,199.8
100013,2025-03-29 07:24:14,0.65,1013.82,20.61,98.85,24119.05,206.99
100013,2025-03-29 07:25:14,2.02,1013.7,20.62,95.81,24659.51,214.5
100013,2025-03-29 07:26:14,0.0,1013.77,21.18,100.0,25267.37,222.12
100013,2025-03-29 07:27:14,0.09,1014.61,21.48,97.83,25713.53,225.7
100013,2025-03-29 07:28:14,1.14,1013.51,20.95,99.78,26493.98,237.12
100013,2025-03-29 07:29:14,1.8,1014.43,21.72,98.2,27168.04,245.73
100013,2025-03-29 07:30:14,0.0,1013.76,21.62,97.08,27739.06,253.64
100013,2025-03-29 07:31:14,0.22,1014.08,22.24,100.0,28339.21,266.16
100013,2025-03-29 07:32:14,0.08,1013.83,21.94,99.54,29130.32,276.53
100013,2025-03-29 07:33:14,0.06,1014.44,21.66,100.0,29554.21,284.73
100013,2025-03-29 07:34:14,0.13,1014.39,21.91,96.07,30375.45,297.76
100013,2025-03-29 07:35:14,0.0,1013.93,23.3,95.19,31012.04,305.7
100013,2025-03-29 07:36:14,0.0,1014.24,23.38,94.89,31689.2,313.95
100013,2025-03-29 07:37:14,0.0,1013.89,22.91,91.58,32429.76,323.45
100013,2025-03-29 07:38:14,0.24,1013.53,22.91,93.67,33308.12,336.19
100013,2025-03-29 07:39:14,0.07,1014.3,23.45,92.1,33886.53,343.58
100013,2025-03-29 07:40:14,0.05,1013.92,23.6,88.1,34898.19,360.13
100013,2025-03-29 07:41:14,0.0,1013.81,24.02,88.8,35975.47,372.47
100013,2025-03-29 07:42:14,0.23,1013.4,24.33,85.05,36725.76,384.23
100013,2025-03-29 07:43:14,0.0,1014.04,24.29,82.37,37497.68,394.13
100013,2025-03-29 07:44:14,0.0,1013.77,24.5,83.66,38149.97,406.9
100013,2025-03-29 07:45:14,0.1,1014.11,25.46,82.91,38587.55,409.06
100013,2025-03-29 07:46:14,0.04,1014.5,24.15,83.24,39354.11,426.86
100013,2025-03-29 07:47:14,3.47,1013.82,25.65,79.78,40000.7,433.51
100013,2025-03-29 07:48:14,1.46,1014.29,25.74,77.06,41317.15,453.25
100013,2025-03-29 07:49:14,0.43,1014.44,25.9,76.51,42067.52,466.68
100013,2025-03-29 07:50:14,1.23,1013.99,25.79,75.91,43007.87,478.43
100013,2025-03-29 07:51:14,1.29,1013.79,26.05,72.49,43959.49,495.53
100013,2025-03-29 07:52:14,2.89,1013.5,26.22,74.69,44674.98,501.86
100013,2025-03-29 07:53:14,0.63,1013.86,25.33,72.31,45485.88,511.71
100013,2025-03-29 07:54:14,0.0,1014.15,26.48,72.65,46742.19,534.95
100013,2025-03-29 07:55:14,1.11,1013.37,25.48,71.1,47404.46,544.18
100013,2025-03-29 07:56:14,1.33,1013.28,26.01,70.34,48094.69,559.18
100013,2025-03-29 07:57:14,1.94,1013.3,26.42,72.83,48537.09,561.92
100013,2025-03-29 07:58:14,0.99,1013.85,26.39,71.38,49078.09,575.59
100013,2025-03-29 07:59:14,2.21,1013.82,26.37,68.68,50202.45,595.05
100013,2025-03-29 08:00:14,1.2,1013.7,26.24,67.68,50810.56,605.06
100013,2025-03-29 08:01:14,1.14,1013.87,26.51,71.5,51815.8,623.18
100013,2025-03-29 08:02:14,1.98,1014.29,26.39,67.81,52832.98,637.64
100013,2025-03-29 08:03:14,0.02,1014.07,26.13,64.75,53664.66,653.08
100013,2025-03-29 08:04:13,0.03,1014.51,27.22,65.46,54173.98,663.11
100013,2025-03-29 08:05:13,0.07,1014.11,26.15,67.54,55306.81,681.44
100013,2025-03-29 08:06:13,1.71,1014.19,26.46,67.24,56102.41,695.41
100013,2025-03-29 08:07:13,0.79,1014.76,26.83,65.46,56902.32,707.82
100013,2025-03-29 08:08:13,1.6,1014.4,26.44,65.54,57628.56,719.86
100013,2025-03-29 08:09:13,1.72,1014.58,27.73,63.62,58344.7,732.63
100013,2025-03-29 08:10:13,3.95,1013.89,27.74,66.47,59363.95,754.11
100013,2025-03-29 08:11:13,1.72,1013.78,27.87,63.18,60073.79,763.34
100013,2025-03-29 08:12:13,1.42,1014.27,27.97,64.35,60875.7,777.06
100013,2025-03-29 08:13:13,1.05,1014.36,27.25,61.58,61792.17,796.67
100013,2025-03-29 08:14:13,0.64,1013.85,27.51,62.9,62706.99,810.73
100013,2025-03-29 08:15:13,0.01,1014.35,27.45,62.32,63529.58,824.24
100013,2025-03-29 08:16:13,0.28,1014.07,28.67,61.1,64335.7,837.18
100013,2025-03-29 08:17:13,0.11,1013.88,28.0,61.55,65252.06,852.39
100013,2025-03-29 08:18:13,0.0,1014.29,28.56,60.69,66298.52,874.69
