LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100071,2025-02-02 11:52:25,0.0,1007.84,51.36,23.96,119545.82,2033.8
100071,2025-02-02 11:53:22,0.28,1003.08,43.25,35.3,91679.18,2066.81
100071,2025-02-02 11:53:25,0.26,1007.07,51.54,22.25,119557.12,1932.11
100071,2025-02-02 11:54:22,0.11,1003.58,43.78,33.32,67726.28,1181.06
100071,2025-02-02 11:54:25,0.1,1007.24,51.57,24.57,119484.69,1973.82
100071,2025-02-02 11:55:22,0.03,1003.61,43.75,33.45,54479.09,798.99
100071,2025-02-02 11:55:25,0.0,1007.72,51.24,23.47,119190.0,1966.07
100071,2025-02-02 11:56:22,0.08,1003.11,44.44,31.36,59772.25,935.59
100071,2025-02-02 11:56:25,0.0,1006.77,51.55,25.28,119064.19,1976.2
100071,2025-02-02 11:57:22,0.11,1003.2,43.79,31.36,52269.65,759.0
100071,2025-02-02 11:57:25,0.0,1006.98,50.53,25.28,81909.42,837.84
100071,2025-02-02 11:58:22,0.0,1004.2,44.0,32.72,55083.95,812.29
100071,2025-02-02 11:58:25,0.05,1006.49,50.54,25.62,119077.05,2029.62
100071,2025-02-02 11:59:22,0.18,1002.85,42.44,32.66,99418.13,2377.33
100071,2025-02-02 11:59:25,0.0,1007.0,51.52,25.11,119099.17,1860.24
100071,2025-02-02 12:00:22,0.19,1002.19,41.47,34.76,74367.02,1386.65
100071,2025-02-02 12:00:25,0.0,1006.4,50.0,25.43,119151.35,1914.06
100071,2025-02-02 12:01:22,0.01,1002.73,41.22,32.7,83605.44,1777.24
100071,2025-02-02 12:01:25,0.05,1006.94,51.41,24.07,119138.72,1964.45
100071,2025-02-02 12:02:22,0.21,1003.4,42.06,35.51,80905.01,1626.06
100071,2025-02-02 12:02:25,0.06,1007.38,50.27,23.03,119092.58,1954.76
100071,2025-02-02 12:03:22,0.0,1003.69,41.05,40.51,74525.55,1378.52
100071,2025-02-02 12:03:25,0.19,1006.77,51.17,22.69,118692.09,1992.06
100071,2025-02-02 12:04:22,0.0,1003.11,41.72,35.85,78779.44,1599.42
100071,2025-02-02 12:04:25,0.0,1007.28,51.1,22.72,118580.73,1982.34
100071,2025-02-02 12:05:22,0.13,1003.29,41.03,37.51,54080.12,739.15
100071,2025-02-02 12:05:25,0.0,1007.52,51.87,22.31,118628.99,1983.01
100071,2025-02-02 12:06:22,0.09,1002.67,41.5,36.79,47120.53,572.47
100071,2025-02-02 12:06:25,0.0,1007.29,51.85,24.72,118753.98,1974.72
100071,2025-02-02 12:07:22,0.02,1003.03,41.4,36.93,42456.36,475.72
100071,2025-02-02 12:07:25,0.0,1008.32,51.73,23.03,118674.13,2024.88
100071,2025-02-02 12:08:22,0.0,1003.04,41.32,34.84,44948.16,499.62
100071,2025-02-02 12:08:25,0.06,1007.08,52.0,21.14,118521.98,2055.46
100071,2025-02-02 12:09:22,0.05,1003.05,42.11,34.59,53060.33,679.3
100071,2025-02-02 12:09:25,0.0,1007.02,52.38,22.32,118538.01,2111.41
100071,2025-02-02 12:10:22,0.0,1003.4,42.58,36.56,69271.88,1131.51
100071,2025-02-02 12:10:25,0.04,1006.89,52.92,22.85,118506.05,2107.12
100071,2025-02-02 12:11:22,0.0,1003.16,42.55,31.77,74065.04,1300.63
100071,2025-02-02 12:11:25,0.05,1007.11,51.17,24.3,118372.49,1780.22
100071,2025-02-02 12:12:22,0.14,1002.41,43.04,34.93,73697.98,1264.4
100071,2025-02-02 12:12:25,0.0,1006.96,51.47,20.52,118195.62,2128.39
100071,2025-02-02 12:13:22,0.07,1003.0,42.68,32.48,58616.49,820.77
100071,2025-02-02 12:13:25,0.0,1007.71,52.95,22.06,117991.36,2194.73
100071,2025-02-02 12:14:22,0.13,1002.47,43.2,31.55,78265.59,1413.23
100071,2025-02-02 12:14:25,0.0,1007.81,52.85,19.99,117981.74,2139.41
100071,2025-02-02 12:15:23,0.0,1003.42,42.46,35.09,66431.63,1003.68
100071,2025-02-02 12:15:25,0.09,1007.3,52.31,20.56,117786.36,1576.68
100071,2025-02-02 12:16:23,0.12,1003.11,42.08,32.88,45545.08,523.78
100071,2025-02-02 12:16:25,0.0,1007.08,51.72,21.43,66084.02,554.28
100071,2025-02-02 12:17:23,0.07,1003.37,42.33,33.23,38869.89,401.07
100071,2025-02-02 12:17:25,0.0,1006.98,51.82,23.3,117063.06,1585.89
100071,2025-02-02 12:18:23,0.1,1002.89,43.0,32.68,35742.43,345.71
100071,2025-02-02 12:18:25,0.0,1007.4,51.35,21.44,81774.78,804.66
100071,2025-02-02 12:19:23,0.04,1002.94,42.6,34.04,36636.74,352.61
100071,2025-02-02 12:19:25,0.24,1007.49,50.76,21.95,98987.37,1155.17
100071,2025-02-02 12:20:23,0.0,1003.05,42.59,35.47,39679.63,401.81
100071,2025-02-02 12:20:25,0.0,1007.72,49.52,22.66,54699.36,410.11
100071,2025-02-02 12:21:23,0.0,1002.84,41.9,33.69,42553.66,460.55
100071,2025-02-02 12:21:25,0.01,1007.12,48.86,25.04,58729.94,430.44
100071,2025-02-02 12:22:23,0.0,1002.49,41.71,37.67,43294.36,479.45
100071,2025-02-02 12:22:25,0.0,1006.06,48.29,24.6,35820.01,194.62
100071,2025-02-02 12:23:23,0.0,1002.81,41.68,40.23,46824.27,546.1
100071,2025-02-02 12:23:25,0.0,1006.53,47.93,24.39,37826.91,216.06
100071,2025-02-02 12:24:23,0.09,1002.72,40.87,40.29,54796.58,714.35
100071,2025-02-02 12:24:25,0.13,1006.34,47.28,28.04,45996.61,314.17
100071,2025-02-02 12:25:23,0.39,1003.03,40.15,39.37,50624.5,620.71
100071,2025-02-02 12:25:25,0.0,1007.11,48.05,27.72,114327.24,1447.35
100071,2025-02-02 12:26:23,0.13,1003.03,40.01,39.95,49863.52,605.67
100071,2025-02-02 12:26:25,0.0,1006.75,48.51,25.54,118871.31,2000.33
100071,2025-02-02 12:27:23,0.0,1003.14,39.83,39.08,47436.07,581.78
100071,2025-02-02 12:27:25,0.05,1006.26,47.99,26.67,118640.14,2138.66
100071,2025-02-02 12:28:23,0.07,1003.04,39.51,39.92,45997.44,543.12
100071,2025-02-02 12:28:25,0.0,1006.42,48.31,25.81,102309.2,1163.79
100071,2025-02-02 12:29:23,0.0,1002.86,38.2,40.76,53016.48,684.27
100071,2025-02-02 12:29:25,0.15,1007.38,47.68,26.49,57871.57,415.51
100071,2025-02-02 12:30:23,0.0,1003.89,39.47,41.36,59748.76,840.95
100071,2025-02-02 12:30:25,0.0,1006.31,47.9,27.45,118037.86,2111.5
100071,2025-02-02 12:31:23,0.0,1002.87,38.95,41.98,73897.11,1168.29
100071,2025-02-02 12:31:25,0.23,1007.33,47.8,24.96,117934.85,1966.95
100071,2025-02-02 12:32:23,0.0,1003.09,39.94,39.88,58575.8,763.53
100071,2025-02-02 12:32:25,0.0,1006.82,47.64,24.75,117861.35,1830.16
100071,2025-02-02 12:33:23,0.0,1001.98,39.52,42.42,74494.29,1158.46
100071,2025-02-02 12:33:25,0.12,1006.47,47.82,26.09,117979.41,1938.17
100071,2025-02-02 12:34:23,0.0,1003.35,39.65,40.83,47915.96,561.95
100071,2025-02-02 12:34:25,0.0,1006.25,47.95,24.49,118169.13,1878.73
100071,2025-02-02 12:35:23,0.0,1002.83,39.73,42.22,39528.1,414.02
100071,2025-02-02 12:35:25,0.18,1006.56,47.55,26.69,118149.85,2048.24
100071,2025-02-02 12:36:23,0.02,1002.57,39.47,43.12,41785.95,439.81
100071,2025-02-02 12:36:25,0.0,1006.96,48.41,24.33,118093.44,1972.84
100071,2025-02-02 12:37:23,0.1,1002.22,39.54,42.86,42052.3,451.82
100071,2025-02-02 12:37:25,0.0,1006.67,47.72,26.09,117857.65,1859.57
100071,2025-02-02 12:38:23,0.25,1003.24,38.82,43.54,35203.66,326.13
100071,2025-02-02 12:38:25,0.0,1006.59,47.31,27.79,117777.28,1853.69
100071,2025-02-02 12:39:23,0.04,1003.17,38.86,44.68,36840.04,351.75
100071,2025-02-02 12:39:25,0.0,1006.62,47.8,26.1,117708.6,1802.17
100071,2025-02-02 12:40:23,0.1,1002.58,38.18,46.68,51844.3,604.52
100071,2025-02-02 12:40:25,0.0,1006.16,47.9,28.83,117921.43,1843.22
100071,2025-02-02 12:41:23,0.0,1002.57,38.4,46.25,46174.73,534.29
100071,2025-02-02 12:41:25,0.0,1006.89,48.19,25.19,117980.81,1662.28
100071,2025-02-02 12:42:23,0.0,1002.97,38.27,44.33,45988.25,550.02
100071,2025-02-02 12:42:25,0.0,1006.76,48.1,26.91,118230.12,1493.24
100071,2025-02-02 12:43:23,0.07,1001.97,37.8,45.68,47569.87,605.77
100071,2025-02-02 12:43:25,0.03,1006.53,48.06,27.06,118247.57,1474.53
100071,2025-02-02 12:44:23,0.0,1001.94,39.26,43.97,50108.53,634.35
100071,2025-02-02 12:44:25,0.08,1006.55,48.92,25.22,118654.97,1611.21
100071,2025-02-02 12:45:23,0.18,1002.52,39.73,43.01,56978.77,776.1
100071,2025-02-02 12:45:25,0.23,1006.25,48.12,26.32,118925.24,1671.91
100071,2025-02-02 12:46:23,0.06,1002.76,37.44,48.11,60803.8,852.51
100071,2025-02-02 12:46:26,0.0,1006.61,49.28,25.66,119231.34,1541.84
100071,2025-02-02 12:47:23,0.02,1002.31,37.79,48.38,56371.47,767.23
100071,2025-02-02 12:47:26,0.0,1007.14,47.44,25.29,118982.94,1633.9
100071,2025-02-02 12:48:23,0.04,1002.67,39.24,45.12,82754.41,1414.75
100071,2025-02-02 12:48:26,0.0,1006.64,47.88,24.35,118874.63,1613.17
100071,2025-02-02 12:49:23,0.1,1002.57,37.99,43.66,46422.18,574.49
100071,2025-02-02 12:49:26,0.0,1006.93,47.47,22.58,118707.37,1583.14
100071,2025-02-02 12:50:23,0.0,1002.38,39.18,43.95,38843.23,410.6
100071,2025-02-02 12:50:26,0.0,1007.2,48.2,24.03,118549.87,1610.87
100071,2025-02-02 12:51:23,0.0,1002.88,38.84,43.87,35619.75,338.05
100071,2025-02-02 12:51:26,0.14,1006.61,47.33,26.38,118419.03,1620.44
100071,2025-02-02 12:52:23,0.03,1002.57,38.85,43.48,29550.37,252.18
100071,2025-02-02 12:52:26,0.0,1006.98,47.54,29.37,118274.78,1604.78
100071,2025-02-02 12:53:23,0.0,1002.5,37.07,42.96,28254.9,233.31
100071,2025-02-02 12:53:26,0.21,1006.73,46.18,25.66,116085.54,1559.4
100071,2025-02-02 12:54:23,0.0,1002.24,37.09,46.19,29047.98,247.55
100071,2025-02-02 12:54:26,0.0,1006.97,45.68,30.11,113343.6,1511.36
100071,2025-02-02 12:55:23,0.0,1002.59,37.13,48.43,30874.57,277.34
100071,2025-02-02 12:55:26,0.0,1006.66,45.74,28.43,111284.12,1465.34
100071,2025-02-02 12:56:23,0.01,1002.5,37.05,47.05,32241.61,301.45
100071,2025-02-02 12:56:26,0.22,1007.26,46.29,28.88,106822.66,1365.65
100071,2025-02-02 12:57:23,0.01,1002.31,36.88,47.57,30280.69,269.18
100071,2025-02-02 12:57:26,0.07,1006.42,46.21,28.77,108712.98,1430.33
100071,2025-02-02 12:58:23,0.0,1002.46,37.16,48.3,27874.0,229.85
100071,2025-02-02 12:58:26,0.0,1006.97,46.2,28.21,105532.25,1357.45
100071,2025-02-02 12:59:23,0.0,1002.33,36.98,49.61,25204.33,193.22
100071,2025-02-02 12:59:26,0.0,1006.43,46.63,26.52,103083.11,1319.01
100071,2025-02-02 13:00:23,0.0,1003.08,37.23,47.22,22788.88,164.29
100071,2025-02-02 13:00:26,0.21,1005.94,46.96,28.85,104501.63,1355.01
100071,2025-02-02 13:01:23,0.18,1002.64,36.82,47.79,21180.27,144.06
100071,2025-02-02 13:01:26,0.08,1006.14,46.52,26.68,106400.59,1407.97
100071,2025-02-02 13:02:23,0.0,1002.38,37.39,49.03,20741.66,139.75
100071,2025-02-02 13:02:26,0.27,1006.63,46.39,26.27,106184.12,1411.0
100071,2025-02-02 13:03:23,0.06,1002.77,36.92,48.49,22226.55,151.45
100071,2025-02-02 13:03:26,0.18,1006.3,46.86,29.19,106625.6,1421.39
100071,2025-02-02 13:04:23,0.0,1002.85,36.1,50.54,24409.14,169.53
100071,2025-02-02 13:04:26,0.0,1006.41,46.21,25.58,110074.06,1521.68
100071,2025-02-02 13:05:23,0.0,1001.62,36.81,46.9,26589.47,190.15
100071,2025-02-02 13:05:26,0.0,1006.61,45.84,26.6,106551.73,1433.79
100071,2025-02-02 13:06:23,0.0,1002.8,36.2,50.79,27443.44,200.81
100071,2025-02-02 13:06:26,0.0,1006.95,46.56,26.5,105948.28,1434.87
100071,2025-02-02 13:07:23,0.0,1002.43,36.0,50.25,27865.32,208.41
100071,2025-02-02 13:07:26,0.0,1006.79,45.01,25.25,105700.24,1443.56
100071,2025-02-02 13:08:23,0.05,1002.37,36.72,48.17,29220.48,232.79
100071,2025-02-02 13:08:26,0.0,1006.45,46.39,28.82,98329.47,1240.53
100071,2025-02-02 13:09:23,0.0,1002.24,37.57,48.71,30902.28,260.13
100071,2025-02-02 13:09:26,0.09,1006.54,46.78,24.0,99313.84,1284.94
100071,2025-02-02 13:10:23,0.12,1002.71,36.75,47.26,32829.15,293.47
100071,2025-02-02 13:10:26,0.17,1006.15,46.57,26.85,90865.05,1072.14
100071,2025-02-02 13:11:23,0.18,1002.74,37.26,48.09,37271.69,369.17
100071,2025-02-02 13:11:26,0.0,1006.91,47.42,27.01,92759.08,1140.59
100071,2025-02-02 13:12:23,0.0,1002.46,36.98,50.04,43322.1,474.56
100071,2025-02-02 13:12:26,0.0,1006.65,46.95,25.69,82273.04,893.18
100071,2025-02-02 13:13:23,0.12,1002.7,37.54,42.86,47921.68,565.5
100071,2025-02-02 13:13:26,0.0,1006.52,46.66,23.58,95669.7,1215.65
100071,2025-02-02 13:14:23,0.0,1002.56,37.98,48.87,48067.61,564.45
100071,2025-02-02 13:14:26,0.06,1006.35,47.31,25.59,98066.35,1284.22
100071,2025-02-02 13:15:23,0.36,1002.33,37.22,46.38,46922.03,545.13
100071,2025-02-02 13:15:26,0.06,1006.33,47.2,25.58,95945.8,1239.04
100071,2025-02-02 13:16:23,0.0,1002.78,37.62,46.27,45499.81,519.62
100071,2025-02-02 13:16:26,0.0,1007.12,47.63,27.41,97827.19,1297.13
100071,2025-02-02 13:17:23,0.0,1002.34,38.04,47.37,45772.09,531.12
100071,2025-02-02 13:17:26,0.04,1005.87,48.31,25.6,95515.66,1244.13
100071,2025-02-02 13:18:23,0.08,1001.5,37.21,45.05,46536.85,567.03
100071,2025-02-02 13:18:26,0.08,1006.5,47.72,24.96,92129.08,1163.78
100071,2025-02-02 13:19:23,0.09,1001.67,38.28,44.36,48516.29,623.77
100071,2025-02-02 13:19:26,0.0,1006.67,48.21,24.48,85666.35,997.52
100071,2025-02-02 13:20:23,0.0,1002.65,38.87,42.21,47761.53,613.95
100071,2025-02-02 13:20:26,0.1,1006.06,47.06,28.5,96314.97,1283.59
100071,2025-02-02 13:21:23,0.06,1002.37,38.17,43.19,49845.26,663.09
100071,2025-02-02 13:21:26,0.01,1006.86,48.16,23.43,94905.33,1249.98
100071,2025-02-02 13:22:23,0.01,1002.4,39.18,43.4,43412.46,518.86
100071,2025-02-02 13:22:26,0.03,1006.77,46.9,25.24,91168.54,1156.04
100071,2025-02-02 13:23:23,0.06,1002.02,38.72,42.65,36263.15,370.34
100071,2025-02-02 13:23:26,0.03,1005.86,46.65,28.81,90045.84,1131.13
100071,2025-02-02 13:24:23,0.16,1002.23,39.76,43.91,31134.81,292.24
100071,2025-02-02 13:24:26,0.0,1006.19,47.41,25.89,92648.56,1198.85
100071,2025-02-02 13:25:23,0.15,1002.84,39.51,39.9,29589.04,257.45
100071,2025-02-02 13:25:26,0.2,1006.46,46.57,28.17,94169.41,1243.19
100071,2025-02-02 13:26:23,0.0,1002.22,40.15,38.94,29412.5,253.87
100071,2025-02-02 13:26:26,0.06,1006.02,47.07,27.57,94018.54,1250.02
100071,2025-02-02 13:27:23,0.0,1002.36,39.93,42.56,29991.27,262.06
100071,2025-02-02 13:27:26,0.0,1006.69,46.68,27.4,93429.87,1239.13
100071,2025-02-02 13:28:23,0.0,1002.14,38.89,43.66,30350.34,263.85
100071,2025-02-02 13:28:26,0.0,1006.4,47.16,29.54,92594.01,1216.24
100071,2025-02-02 13:29:23,0.0,1001.16,39.31,41.06,31590.49,277.49
100071,2025-02-02 13:29:26,0.01,1006.15,46.1,29.71,92082.62,1214.27
100071,2025-02-02 13:30:23,0.0,1001.82,38.93,40.63,30824.21,257.66
100071,2025-02-02 13:30:26,0.0,1006.48,45.98,27.65,88734.74,1132.13
100071,2025-02-02 13:31:23,0.0,1002.06,38.96,44.98,31076.75,265.66
100071,2025-02-02 13:31:26,0.0,1006.81,45.84,27.21,81704.7,959.54
100071,2025-02-02 13:32:23,0.12,1002.52,37.55,44.65,29317.7,238.78
100071,2025-02-02 13:32:26,0.07,1006.3,46.94,28.12,83895.37,1028.62
100071,2025-02-02 13:33:23,0.02,1001.73,38.42,45.19,31349.41,258.71
100071,2025-02-02 13:33:26,0.06,1005.79,46.53,28.6,80200.91,948.39
100071,2025-02-02 13:34:23,0.1,1002.07,38.56,44.41,34753.01,303.67
100071,2025-02-02 13:34:26,0.0,1006.5,46.19,28.66,80170.25,946.82
100071,2025-02-02 13:35:23,0.0,1002.04,38.37,44.48,37799.85,356.78
100071,2025-02-02 13:35:26,0.21,1006.2,46.92,29.45,77236.69,892.69
100071,2025-02-02 13:36:23,0.01,1002.62,38.17,46.12,39482.03,394.1
100071,2025-02-02 13:36:26,0.12,1006.72,46.04,29.16,84660.79,1078.67
100071,2025-02-02 13:37:23,0.25,1002.7,38.19,45.46,38322.87,380.93
100071,2025-02-02 13:37:26,0.0,1006.78,46.33,27.64,64088.3,592.77
100071,2025-02-02 13:38:23,0.0,1001.87,38.39,46.99,44662.31,515.85
100071,2025-02-02 13:38:26,0.23,1005.95,45.72,28.15,43181.77,269.91
100071,2025-02-02 13:39:23,0.08,1002.21,38.94,43.5,44847.41,509.11
100071,2025-02-02 13:39:26,0.01,1006.27,45.16,28.52,32091.37,156.57
100071,2025-02-02 13:40:23,0.0,1002.37,39.13,44.39,47361.48,563.76
100071,2025-02-02 13:40:26,0.0,1006.63,44.98,30.61,29235.0,132.65
100071,2025-02-02 13:41:23,0.0,1001.62,38.92,42.22,44398.05,490.75
100071,2025-02-02 13:41:26,0.0,1005.99,44.56,31.05,29041.25,133.03
100071,2025-02-02 13:42:23,0.09,1002.26,39.05,40.46,49195.22,580.07
100071,2025-02-02 13:42:26,0.07,1007.5,44.46,30.86,31440.38,156.09
100071,2025-02-02 13:43:23,0.14,1001.64,40.22,41.44,48493.63,559.01
100071,2025-02-02 13:43:26,0.03,1006.81,44.5,32.23,39295.3,235.2
100071,2025-02-02 13:44:23,0.0,1001.72,38.84,40.06,49651.84,587.34
100071,2025-02-02 13:44:26,0.0,1005.99,44.33,32.39,55212.79,1306.43
100071,2025-02-02 13:45:23,0.0,1001.25,40.03,42.23,43102.92,449.88
100071,2025-02-02 13:45:26,0.28,1005.71,43.7,29.69,97814.06,1468.74
100071,2025-02-02 13:46:23,0.0,1002.06,39.49,39.36,43111.6,442.32
100071,2025-02-02 13:46:26,0.02,1006.02,44.24,31.16,94462.79,1370.77
100071,2025-02-02 13:47:23,0.23,1002.17,39.64,43.47,44433.75,462.72
100071,2025-02-02 13:47:26,0.21,1006.44,45.51,30.0,91333.42,1290.29
100071,2025-02-02 13:48:23,0.0,1002.1,40.95,38.67,44270.47,456.9
100071,2025-02-02 13:48:26,0.07,1006.88,44.93,29.04,49234.03,342.54
100071,2025-02-02 13:49:23,0.07,1002.39,40.98,40.99,46928.44,514.26
100071,2025-02-02 13:49:26,0.2,1005.96,45.76,28.58,49926.99,342.94
100071,2025-02-02 13:50:23,0.0,1002.29,40.09,37.57,50537.36,612.8
100071,2025-02-02 13:50:26,0.0,1005.91,45.58,31.26,70756.86,756.61
100071,2025-02-02 13:51:23,0.19,1001.88,40.01,39.92,45417.36,501.64
100071,2025-02-02 13:51:26,0.0,1006.28,46.41,26.19,77553.62,916.3
100071,2025-02-02 13:52:23,0.0,1001.73,40.26,38.87,45134.23,491.05
100071,2025-02-02 13:52:26,0.15,1005.98,46.18,31.08,74380.63,837.2
100071,2025-02-02 13:53:23,0.09,1001.68,40.73,40.58,46653.02,540.73
100071,2025-02-02 13:53:26,0.0,1006.04,45.33,27.97,74053.96,824.05
100071,2025-02-02 13:54:23,0.06,1002.06,39.88,37.9,37694.14,349.08
100071,2025-02-02 13:54:26,0.05,1006.48,45.8,28.3,75616.63,859.02
100071,2025-02-02 13:55:23,0.01,1001.88,39.79,40.04,32479.22,264.1
100071,2025-02-02 13:55:26,0.19,1006.42,45.19,27.74,72873.43,797.67
100071,2025-02-02 13:56:23,0.05,1001.24,40.1,40.85,30153.78,236.35
100071,2025-02-02 13:56:26,0.13,1006.6,45.0,26.42,70964.42,763.32
100071,2025-02-02 13:57:23,0.0,1001.53,39.94,42.22,27260.46,182.7
100071,2025-02-02 13:57:26,0.0,1006.53,45.2,28.32,71953.15,785.81
100071,2025-02-02 13:58:23,0.0,1001.89,40.18,37.93,27078.06,181.9
100071,2025-02-02 13:58:26,0.03,1006.27,46.77,27.94,72887.91,812.09
100071,2025-02-02 13:59:23,0.0,1001.94,38.94,41.2,25435.28,161.12
100071,2025-02-02 13:59:26,0.09,1005.55,45.46,28.8,72734.83,824.79
100071,2025-02-02 14:00:23,0.14,1001.2,40.79,42.75,22452.71,127.85
100071,2025-02-02 14:00:26,0.0,1006.27,45.81,29.11,74786.64,870.21
100071,2025-02-02 14:01:23,0.04,1002.15,39.36,41.87,21326.38,115.04
100071,2025-02-02 14:01:26,0.05,1006.35,46.25,31.48,74705.41,871.28
100071,2025-02-02 14:02:23,0.0,1002.16,39.39,42.38,20917.78,107.78
100071,2025-02-02 14:02:26,0.0,1005.32,46.55,28.8,72585.57,827.54
100071,2025-02-02 14:03:23,0.0,1001.23,38.99,42.9,21331.8,112.24
100071,2025-02-02 14:03:26,0.11,1005.33,45.45,29.78,74399.25,883.44
100071,2025-02-02 14:04:23,0.0,1002.09,38.47,41.36,21739.34,115.46
100071,2025-02-02 14:04:26,0.0,1006.16,45.96,27.58,75111.12,912.12
100071,2025-02-02 14:05:23,0.07,1001.44,38.94,44.6,22845.68,124.47
100071,2025-02-02 14:05:26,0.16,1006.47,45.17,27.37,71375.03,824.31
100071,2025-02-02 14:06:23,0.0,1001.86,38.48,45.86,23767.01,135.04
100071,2025-02-02 14:06:26,0.07,1006.54,46.0,28.1,73751.93,876.74
100071,2025-02-02 14:07:23,0.0,1002.46,38.07,44.44,24622.63,144.46
100071,2025-02-02 14:07:26,0.0,1006.21,45.5,28.11,73980.65,890.65
100071,2025-02-02 14:08:23,0.22,1001.56,38.24,44.73,25242.75,152.21
100071,2025-02-02 14:08:26,0.0,1005.81,45.84,31.46,70882.42,820.39
100071,2025-02-02 14:09:23,0.0,1001.92,37.8,46.27,26150.73,167.18
100071,2025-02-02 14:09:26,0.04,1006.68,44.98,29.22,68160.78,756.42
100071,2025-02-02 14:10:23,0.0,1001.59,37.66,45.09,27741.97,191.65
100071,2025-02-02 14:10:26,0.19,1006.44,44.35,31.05,68749.75,758.83
100071,2025-02-02 14:11:23,0.01,1002.52,36.98,46.27,29662.39,221.0
100071,2025-02-02 14:11:26,0.0,1006.36,43.93,33.72,64097.56,645.32
100071,2025-02-02 14:12:23,0.0,1001.54,36.98,46.02,31206.19,246.42
100071,2025-02-02 14:12:26,0.0,1006.55,43.22,33.33,66819.9,710.11
100071,2025-02-02 14:13:23,0.0,1001.27,37.63,49.98,32925.83,282.14
100071,2025-02-02 14:13:26,0.0,1006.7,43.42,32.79,67664.16,713.64
100071,2025-02-02 14:14:23,0.0,1002.43,37.89,50.76,36712.02,366.75
100071,2025-02-02 14:14:26,0.0,1005.78,43.75,36.04,66567.81,687.79
100071,2025-02-02 14:15:23,0.03,1001.53,37.63,45.75,34315.64,307.82
100071,2025-02-02 14:15:26,0.0,1006.62,44.21,34.07,64646.07,653.61
100071,2025-02-02 14:16:23,0.0,1002.29,37.03,45.48,36530.02,358.28
100071,2025-02-02 14:16:26,0.0,1006.39,45.21,31.29,64402.36,649.77
100071,2025-02-02 14:17:23,0.08,1002.18,37.25,47.69,44903.08,563.02
100071,2025-02-02 14:17:26,0.09,1005.77,44.98,33.57,62890.55,626.19
100071,2025-02-02 14:18:23,0.0,1001.46,38.46,47.94,48769.94,636.76
100071,2025-02-02 14:18:26,0.0,1006.07,44.61,29.33,64020.36,634.39
100071,2025-02-02 14:19:23,0.11,1000.81,37.92,48.52,42801.97,431.81
100071,2025-02-02 14:19:26,0.17,1007.2,44.7,30.33,59883.31,548.68
100071,2025-02-02 14:20:23,0.0,1001.69,38.39,46.66,73826.29,1853.88
100071,2025-02-02 14:20:26,0.1,1006.07,45.09,30.53,63105.64,617.34
100071,2025-02-02 14:21:23,0.0,1001.8,37.96,42.15,50199.03,665.75
100071,2025-02-02 14:21:26,0.02,1006.02,44.84,30.89,50575.82,372.52
100071,2025-02-02 14:22:23,0.0,1002.31,38.28,45.6,44383.04,486.56
100071,2025-02-02 14:22:26,0.0,1005.97,44.18,29.86,34226.35,159.03
100071,2025-02-02 14:23:23,0.12,1002.17,38.18,45.81,43180.63,468.35
100071,2025-02-02 14:23:26,0.0,1006.4,44.96,30.93,21094.15,56.67
100071,2025-02-02 14:24:23,0.0,1001.61,38.23,49.53,44146.7,495.75
100071,2025-02-02 14:24:26,0.0,1006.34,43.27,31.99,37103.31,187.73
100071,2025-02-02 14:25:23,0.03,1002.04,38.85,47.41,44839.05,517.67
100071,2025-02-02 14:25:26,0.0,1006.33,43.62,31.19,39805.05,214.66
100071,2025-02-02 14:26:23,0.09,1001.78,37.9,45.08,46427.85,561.13
100071,2025-02-02 14:26:26,0.0,1006.15,43.11,33.05,26285.89,87.88
100071,2025-02-02 14:27:23,0.0,1001.76,39.08,44.82,44870.06,505.57
100071,2025-02-02 14:27:26,0.04,1006.16,42.18,34.29,16775.51,35.78
100071,2025-02-02 14:28:23,0.0,1001.48,38.01,44.65,46531.82,560.88
100071,2025-02-02 14:28:26,0.0,1006.25,41.41,33.26,15863.27,32.43
100071,2025-02-02 14:29:23,0.0,1001.59,38.91,42.82,69493.36,1822.09
100071,2025-02-02 14:29:26,0.0,1006.19,41.26,34.57,14675.93,28.47
100071,2025-02-02 14:30:23,0.07,1001.66,40.18,42.9,50428.19,781.13
100071,2025-02-02 14:30:26,0.11,1006.06,41.43,35.21,14447.2,27.57
100071,2025-02-02 14:31:23,0.09,1001.4,39.93,40.55,62412.75,1437.54
100071,2025-02-02 14:31:26,0.25,1005.98,40.44,33.82,15153.39,31.48
100071,2025-02-02 14:32:23,0.25,1001.26,40.29,41.87,42165.09,428.32
100071,2025-02-02 14:32:26,0.12,1006.4,39.77,34.14,16025.97,35.64
100071,2025-02-02 14:33:23,0.0,1001.49,40.31,42.95,40961.77,425.19
100071,2025-02-02 14:33:26,0.09,1006.11,40.13,40.51,17295.61,41.65
100071,2025-02-02 14:34:23,0.0,1001.34,39.74,39.8,40638.46,420.92
100071,2025-02-02 14:34:26,0.0,1006.59,39.27,40.44,34484.58,162.13
100071,2025-02-02 14:35:23,0.0,1001.58,38.57,41.76,40743.09,434.89
100071,2025-02-02 14:35:26,0.08,1006.18,39.35,41.38,16415.48,38.1
100071,2025-02-02 14:36:23,0.02,1002.2,39.81,45.64,57312.06,1256.18
100071,2025-02-02 14:36:26,0.0,1006.19,39.27,39.4,16638.35,38.79
