LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100101,2025-01-31 15:45:19,0.0,1003.84,28.04,69.39,6686.88,14.39
100101,2025-01-31 15:46:19,0.0,1003.89,28.53,72.48,7596.16,17.56
100101,2025-01-31 15:47:19,0.0,1004.3,28.31,70.8,8707.75,23.67
100101,2025-01-31 15:48:19,0.0,1003.8,27.72,69.08,8033.45,19.6
100101,2025-01-31 15:49:19,0.28,1004.2,28.87,65.22,6523.78,13.71
100101,2025-01-31 15:50:19,0.09,1004.23,29.12,67.86,5915.71,11.2
100101,2025-01-31 15:51:19,0.03,1003.88,29.16,67.04,5558.71,9.87
100101,2025-01-31 15:52:19,0.0,1004.91,28.71,65.92,5631.88,10.25
100101,2025-01-31 15:53:19,0.0,1004.56,29.13,66.33,6278.66,12.11
100101,2025-01-31 15:54:19,0.0,1004.29,28.83,67.29,5716.8,10.3
100101,2025-01-31 15:55:19,0.09,1004.15,28.33,68.85,5899.64,10.67
100101,2025-01-31 15:56:19,0.0,1003.98,28.22,68.41,6300.21,12.12
100101,2025-01-31 15:57:19,0.0,1004.7,28.45,68.87,6989.14,12.91
100101,2025-01-31 15:58:19,0.15,1004.79,28.18,71.76,6851.29,13.74
100101,2025-01-31 15:59:19,0.18,1004.17,28.08,75.99,6454.4,12.84
100101,2025-01-31 16:00:19,0.0,1005.15,28.45,73.72,5572.49,9.71
100101,2025-01-31 16:01:19,0.15,1004.73,27.41,71.89,5202.69,8.95
100101,2025-01-31 16:02:19,0.0,1004.49,27.62,69.25,5362.66,9.16
100101,2025-01-31 16:03:19,0.0,1003.55,27.29,70.47,5721.52,10.51
100101,2025-01-31 16:04:19,0.05,1003.64,27.94,70.61,5769.93,10.41
100101,2025-01-31 16:05:19,0.0,1003.67,28.27,72.37,5687.41,10.3
100101,2025-01-31 16:06:19,0.0,1003.87,28.37,74.09,6261.84,12.11
100101,2025-01-31 16:07:19,0.0,1003.66,28.43,72.37,5973.06,11.1
100101,2025-01-31 16:08:19,0.08,1004.35,28.45,71.05,5734.0,10.53
100101,2025-01-31 16:09:19,0.11,1004.04,27.79,69.59,5625.32,10.36
100101,2025-01-31 16:10:19,0.0,1004.0,26.52,73.88,6089.04,11.87
100101,2025-01-31 16:11:19,0.0,1003.93,28.31,71.51,6336.49,12.14
100101,2025-01-31 16:12:19,0.12,1003.78,29.12,70.36,5941.01,10.52
100101,2025-01-31 16:13:19,0.0,1004.53,27.39,72.51,5318.59,9.02
100101,2025-01-31 16:14:19,0.0,1004.82,28.74,69.77,5105.3,8.77
100101,2025-01-31 16:15:19,0.07,1003.87,27.67,73.55,5005.83,8.33
100101,2025-01-31 16:16:19,0.05,1005.66,28.0,75.27,5161.07,8.92
100101,2025-01-31 16:17:19,0.0,1004.26,26.95,73.8,5687.13,10.46
100101,2025-01-31 16:18:19,0.0,1004.51,28.2,74.37,6384.79,12.77
100101,2025-01-31 16:19:19,0.0,1005.43,27.55,74.93,6223.55,11.91
100101,2025-01-31 16:20:19,0.01,1005.05,27.18,74.76,5742.33,10.31
100101,2025-01-31 16:21:19,0.05,1004.21,26.92,73.82,5349.04,8.92
100101,2025-01-31 16:22:19,0.0,1004.97,27.6,72.64,5045.93,8.15
100101,2025-01-31 16:23:19,0.0,1004.22,28.39,72.33,4577.62,6.85
100101,2025-01-31 16:24:19,0.0,1004.88,27.65,72.58,4487.23,6.76
100101,2025-01-31 16:25:19,0.07,1004.18,28.7,68.61,4316.58,6.43
100101,2025-01-31 16:26:19,0.07,1003.8,27.87,71.0,4259.22,6.33
100101,2025-01-31 16:27:19,0.0,1004.44,27.49,67.53,4236.3,6.19
100101,2025-01-31 16:28:19,0.04,1004.21,28.11,67.92,4140.73,6.16
100101,2025-01-31 16:29:19,0.0,1004.12,28.55,70.54,3788.17,5.52
100101,2025-01-31 16:30:19,0.0,1005.08,28.28,67.21,3547.53,4.96
100101,2025-01-31 16:31:19,0.32,1004.41,28.22,68.24,3376.01,4.66
100101,2025-01-31 16:32:19,0.02,1004.06,27.93,68.59,3662.32,5.51
100101,2025-01-31 16:33:19,0.0,1004.26,27.84,68.47,3829.53,6.07
100101,2025-01-31 16:34:19,0.14,1004.84,27.73,68.27,3968.55,6.68
100101,2025-01-31 16:35:19,0.12,1004.63,28.0,71.74,3900.47,6.45
100101,2025-01-31 16:36:19,0.0,1004.77,28.05,69.04,3657.57,5.61
100101,2025-01-31 16:37:19,0.0,1005.49,27.48,68.96,3390.94,5.0
100101,2025-01-31 16:38:19,0.14,1004.83,27.58,70.97,3053.16,4.32
100101,2025-01-31 16:39:19,0.0,1004.8,28.0,68.58,2617.29,3.42
100101,2025-01-31 16:40:19,0.0,1004.91,27.63,69.33,2287.04,2.66
100101,2025-01-31 16:41:19,0.0,1004.9,27.88,68.16,2036.73,2.09
100101,2025-01-31 16:42:19,0.13,1005.05,27.86,70.11,1788.64,1.72
100101,2025-01-31 16:43:19,0.0,1005.08,27.8,68.32,1532.22,1.48
100101,2025-01-31 16:44:19,0.0,1004.89,27.28,68.7,1623.41,1.47
100101,2025-01-31 16:45:19,0.24,1005.15,28.07,68.41,1787.02,1.72
100101,2025-01-31 16:46:19,0.0,1004.91,27.71,68.61,1925.08,2.01
100101,2025-01-31 16:47:19,0.2,1006.0,27.37,70.0,1852.16,1.83
100101,2025-01-31 16:48:19,0.0,1005.72,26.67,70.81,1884.52,1.87
100101,2025-01-31 16:49:19,0.0,1004.48,26.15,70.51,2090.63,2.2
100101,2025-01-31 16:50:19,0.01,1005.13,26.69,71.23,2501.81,3.0
100101,2025-01-31 16:51:19,0.09,1004.61,26.46,69.64,2696.18,3.32
100101,2025-01-31 16:52:19,0.0,1005.6,26.94,73.8,2719.07,3.23
100101,2025-01-31 16:53:19,0.0,1005.06,26.61,72.1,2548.49,2.81
100101,2025-01-31 16:54:19,0.28,1004.65,27.34,71.35,2612.87,2.92
100101,2025-01-31 16:55:19,0.15,1005.51,26.53,71.98,2753.7,3.31
100101,2025-01-31 16:56:19,0.16,1005.54,27.4,74.65,2783.72,3.1
100101,2025-01-31 16:57:19,0.12,1005.29,26.58,71.53,2706.91,2.82
100101,2025-01-31 16:58:19,0.0,1005.05,27.39,69.23,2522.11,2.48
100101,2025-01-31 16:59:19,0.0,1004.52,27.06,69.38,2684.13,2.81
100101,2025-01-31 17:00:19,0.0,1004.93,27.88,69.11,2990.75,3.33
100101,2025-01-31 17:01:19,0.0,1005.32,26.95,70.8,2898.16,3.0
100101,2025-01-31 17:02:19,0.0,1004.98,27.39,68.75,2650.88,2.46
100101,2025-01-31 17:03:19,0.12,1005.12,27.13,70.01,2517.09,2.35
100101,2025-01-31 17:04:19,0.0,1005.77,27.47,68.12,2545.99,2.18
100101,2025-01-31 17:05:19,0.17,1005.37,27.15,68.19,2483.24,2.12
100101,2025-01-31 17:06:19,0.0,1005.22,27.9,68.94,2266.56,1.83
100101,2025-01-31 17:07:19,0.2,1005.6,26.65,71.14,2278.86,1.76
100101,2025-01-31 17:08:19,0.12,1005.64,27.2,71.81,2131.82,1.71
100101,2025-01-31 17:09:19,0.0,1005.68,25.91,74.09,2282.45,2.04
100101,2025-01-31 17:10:19,0.12,1005.53,26.68,75.28,2550.71,2.36
100101,2025-01-31 17:11:19,0.0,1005.27,26.21,75.71,2532.31,2.36
100101,2025-01-31 17:12:19,0.32,1004.91,27.25,73.63,2361.05,1.9
100101,2025-01-31 17:13:19,0.0,1005.15,27.18,75.43,2206.04,1.76
100101,2025-01-31 17:14:19,0.0,1005.26,27.12,75.65,1875.83,1.25
100101,2025-01-31 17:15:19,0.25,1005.39,26.63,72.67,1471.54,0.91
100101,2025-01-31 17:16:19,0.0,1005.5,26.88,72.69,1137.39,0.57
100101,2025-01-31 17:17:19,0.22,1005.01,26.25,76.12,993.33,0.42
100101,2025-01-31 17:18:19,0.0,1005.28,26.5,73.72,1045.15,0.52
100101,2025-01-31 17:19:19,0.14,1004.9,26.96,71.23,1046.79,0.45
100101,2025-01-31 17:20:19,0.0,1005.13,26.55,73.15,968.17,0.42
100101,2025-01-31 17:21:19,0.01,1005.27,26.42,72.02,926.15,0.39
100101,2025-01-31 17:22:19,0.0,1005.03,27.09,71.86,794.27,0.29
100101,2025-01-31 17:23:19,0.0,1005.18,26.04,72.03,629.1,0.24
100101,2025-01-31 17:24:19,0.09,1004.76,26.94,73.88,555.93,0.18
100101,2025-01-31 17:25:19,0.1,1005.31,27.77,73.08,475.97,0.14
100101,2025-01-31 17:26:19,0.0,1005.04,26.61,74.0,413.01,0.13
100101,2025-01-31 17:27:19,0.08,1004.86,26.04,76.81,382.75,0.12
100101,2025-01-31 17:28:19,0.03,1005.05,25.73,77.13,340.81,0.08
100101,2025-01-31 17:29:19,0.07,1005.44,25.38,76.93,316.77,0.08
100101,2025-01-31 17:30:19,0.0,1006.08,25.46,78.74,371.42,0.08
100101,2025-01-31 17:31:19,0.01,1005.58,25.97,76.02,519.17,0.14
100101,2025-01-31 17:32:19,0.0,1004.8,25.44,81.23,646.21,0.18
100101,2025-01-31 17:33:19,0.0,1004.73,26.27,77.28,616.88,0.16
100101,2025-01-31 17:34:19,0.0,1005.14,26.38,77.26,491.0,0.14
100101,2025-01-31 17:35:19,0.04,1005.18,26.32,77.94,366.29,0.08
100101,2025-01-31 17:36:19,0.19,1005.54,26.55,76.84,301.01,0.06
100101,2025-01-31 17:37:19,0.02,1005.26,26.04,76.96,294.67,0.06
100101,2025-01-31 17:38:19,0.0,1004.89,25.77,75.43,336.93,0.07
100101,2025-01-31 17:39:19,0.07,1005.58,25.51,77.25,417.16,0.12
100101,2025-01-31 17:40:19,0.0,1005.62,25.87,75.03,469.74,0.13
100101,2025-01-31 17:41:19,0.0,1004.89,25.7,77.02,473.58,0.13
100101,2025-01-31 17:42:19,0.02,1005.38,25.53,77.76,471.73,0.14
100101,2025-01-31 17:43:19,0.0,1005.75,26.64,75.43,464.99,0.12
100101,2025-01-31 17:44:19,0.0,1005.03,26.13,73.32,472.08,0.13
100101,2025-01-31 17:45:19,0.0,1005.6,26.15,78.06,454.52,0.13
100101,2025-01-31 17:46:19,0.04,1005.8,25.69,79.68,398.88,0.08
100101,2025-01-31 17:47:19,0.02,1004.83,24.94,79.77,339.43,0.07
100101,2025-01-31 17:48:19,0.02,1005.01,25.31,79.89,301.53,0.07
100101,2025-01-31 17:49:19,0.11,1005.86,25.54,80.58,267.78,0.06
100101,2025-01-31 17:50:19,0.0,1005.25,24.85,80.52,232.17,0.04
100101,2025-01-31 17:51:19,0.0,1005.68,25.77,81.86,177.58,0.02
100101,2025-01-31 17:52:19,0.22,1005.01,24.76,77.34,134.0,0.02
100101,2025-01-31 17:53:19,0.0,1005.78,26.01,77.31,126.74,0.01
100101,2025-01-31 17:54:19,0.0,1005.57,25.05,77.06,142.72,0.02
100101,2025-01-31 17:55:19,0.21,1005.47,25.65,76.8,142.74,0.02
100101,2025-01-31 17:56:19,0.0,1005.36,25.17,78.14,121.89,0.01
100101,2025-01-31 17:57:19,0.0,1005.74,25.46,77.12,95.19,0.01
100101,2025-01-31 17:58:19,0.0,1005.48,26.53,74.68,74.36,0.0
100101,2025-01-31 17:59:19,0.13,1005.19,25.81,76.14,61.59,0.0
100101,2025-01-31 18:00:19,0.0,1005.64,25.66,77.23,57.15,0.0
100101,2025-01-31 18:01:19,0.02,1005.4,25.02,76.66,57.2,0.01
100101,2025-01-31 18:02:19,0.12,1005.32,26.21,79.12,53.47,0.0
100101,2025-01-31 18:03:19,0.0,1005.84,25.51,80.31,47.49,0.0
100101,2025-01-31 18:04:19,0.08,1005.64,25.6,80.58,40.01,0.0
100101,2025-01-31 18:05:19,0.09,1006.2,25.89,81.2,30.35,0.0
100101,2025-01-31 18:06:19,0.11,1005.5,25.28,80.54,21.46,0.0
100101,2025-01-31 18:07:19,0.0,1005.63,24.86,82.39,17.73,0.0
100101,2025-02-01 06:00:19,0.02,1011.89,20.97,99.91,19.23,0.0
100101,2025-02-01 06:01:19,0.1,1012.32,20.68,100.0,21.42,0.0
100101,2025-02-01 06:02:19,0.0,1012.39,21.31,100.0,24.41,0.0
100101,2025-02-01 06:03:19,0.0,1012.6,20.34,100.0,26.65,0.0
100101,2025-02-01 06:04:19,0.0,1012.52,19.95,99.55,30.37,0.0
100101,2025-02-01 06:05:19,0.18,1012.45,20.78,97.95,35.53,0.0
100101,2025-02-01 06:06:19,0.09,1011.8,21.2,100.0,41.48,0.0
100101,2025-02-01 06:07:19,0.0,1012.36,21.12,99.18,48.2,0.0
100101,2025-02-01 06:08:19,0.21,1012.2,20.98,100.0,51.92,0.0
100101,2025-02-01 06:09:19,0.21,1012.22,21.62,100.0,53.43,0.0
100101,2025-02-01 06:10:19,0.0,1012.36,20.63,99.55,51.26,0.0
100101,2025-02-01 06:11:19,0.0,1012.05,20.35,98.05,48.35,0.0
100101,2025-02-01 06:12:19,0.0,1012.7,21.36,100.0,48.36,0.0
100101,2025-02-01 06:13:19,0.0,1011.77,21.22,98.87,52.87,0.0
100101,2025-02-01 06:14:19,0.01,1012.97,20.91,100.0,58.83,0.0
100101,2025-02-01 06:15:19,0.0,1012.57,20.22,100.0,64.73,0.0
100101,2025-02-01 06:16:19,0.08,1012.48,20.88,100.0,71.38,0.01
100101,2025-02-01 06:17:19,0.0,1012.16,21.3,98.88,79.5,0.01
100101,2025-02-01 06:18:19,0.2,1012.14,20.95,99.01,91.35,0.01
100101,2025-02-01 06:19:19,0.0,1011.88,20.61,99.77,108.46,0.01
100101,2025-02-01 06:20:19,0.09,1012.22,20.55,100.0,129.19,0.01
100101,2025-02-01 06:21:19,0.02,1012.44,21.34,100.0,148.42,0.01
100101,2025-02-01 06:22:19,0.0,1011.8,19.85,99.0,161.15,0.01
100101,2025-02-01 06:23:19,0.0,1012.67,21.42,99.88,165.57,0.02
100101,2025-02-01 06:24:19,0.05,1012.75,20.72,100.0,165.73,0.01
100101,2025-02-01 06:25:19,0.13,1012.58,20.15,98.45,164.65,0.02
100101,2025-02-01 06:26:19,0.02,1012.53,20.13,97.73,155.3,0.01
100101,2025-02-01 06:27:19,0.0,1012.24,21.25,99.01,151.13,0.01
100101,2025-02-01 06:28:19,0.14,1013.05,20.96,100.0,161.67,0.02
100101,2025-02-01 06:29:19,0.1,1013.09,20.94,100.0,181.82,0.01
100101,2025-02-01 06:30:19,0.0,1013.13,20.44,99.33,204.35,0.02
100101,2025-02-01 06:31:19,0.16,1012.27,20.68,97.82,224.49,0.02
100101,2025-02-01 06:32:19,0.12,1013.1,21.1,99.41,239.5,0.02
100101,2025-02-01 06:33:19,0.0,1012.93,21.13,97.33,246.11,0.04
100101,2025-02-01 06:34:19,0.1,1012.56,20.99,100.0,251.36,0.02
100101,2025-02-01 06:35:19,0.0,1012.81,20.4,100.0,260.89,0.04
100101,2025-02-01 06:36:19,0.0,1012.89,21.5,99.11,272.13,0.04
100101,2025-02-01 06:37:19,0.21,1013.18,20.88,97.25,278.32,0.04
100101,2025-02-01 06:38:19,0.14,1012.89,21.0,100.0,280.53,0.05
100101,2025-02-01 06:39:19,0.0,1013.54,21.75,98.22,278.07,0.04
100101,2025-02-01 06:40:19,0.0,1013.39,21.88,98.87,277.01,0.02
100101,2025-02-01 06:41:19,0.0,1013.42,21.58,98.93,289.52,0.04
100101,2025-02-01 06:42:19,0.22,1013.23,20.7,100.0,321.76,0.04
100101,2025-02-01 06:43:19,0.12,1013.69,21.14,97.98,371.97,0.06
100101,2025-02-01 06:44:19,0.0,1013.69,20.75,100.0,441.82,0.08
100101,2025-02-01 06:45:19,0.2,1012.98,20.71,99.45,516.49,0.13
100101,2025-02-01 06:46:19,0.0,1013.31,20.74,100.0,582.38,0.13
100101,2025-02-01 06:47:19,0.0,1012.58,21.27,100.0,621.52,0.15
100101,2025-02-01 06:48:19,0.0,1012.45,21.09,99.16,619.87,0.17
100101,2025-02-01 06:49:19,0.0,1012.63,21.24,100.0,601.22,0.14
100101,2025-02-01 06:50:19,0.04,1012.91,21.16,100.0,600.21,0.14
100101,2025-02-01 06:51:19,0.13,1012.55,21.22,98.64,621.3,0.14
100101,2025-02-01 06:52:19,0.03,1013.37,21.06,100.0,648.45,0.15
100101,2025-02-01 06:53:19,0.05,1013.06,21.39,99.45,663.19,0.17
100101,2025-02-01 06:54:19,0.08,1013.44,19.35,97.91,663.68,0.17
100101,2025-02-01 06:55:19,0.0,1012.85,21.35,100.0,658.51,0.17
100101,2025-02-01 06:56:19,0.23,1012.41,20.93,100.0,680.98,0.17
100101,2025-02-01 06:57:19,0.06,1012.93,21.06,98.88,716.4,0.17
100101,2025-02-01 06:58:19,0.15,1012.43,20.74,100.0,786.4,0.25
100101,2025-02-01 06:59:19,0.01,1013.28,21.11,99.85,867.29,0.27
100101,2025-02-01 07:00:19,0.0,1013.0,20.66,99.26,897.27,0.28
100101,2025-02-01 07:01:19,0.0,1012.65,21.42,98.25,862.73,0.27
100101,2025-02-01 07:02:19,0.0,1012.45,20.55,100.0,794.74,0.27
100101,2025-02-01 07:03:19,0.0,1012.86,21.38,99.98,747.67,0.21
100101,2025-02-01 07:04:19,0.2,1012.93,20.53,100.0,733.84,0.19
100101,2025-02-01 07:05:19,0.0,1012.9,21.21,98.36,746.2,0.19
100101,2025-02-01 07:06:19,0.0,1013.14,20.8,98.34,779.1,0.24
100101,2025-02-01 07:07:19,0.05,1012.68,20.1,98.74,805.12,0.26
100101,2025-02-01 07:08:19,0.03,1013.5,20.58,99.83,788.38,0.25
100101,2025-02-01 07:09:19,0.08,1013.13,20.09,99.07,733.38,0.18
100101,2025-02-01 07:10:19,0.22,1012.95,20.41,100.0,673.21,0.17
100101,2025-02-01 07:11:19,0.0,1013.02,20.36,100.0,627.95,0.15
100101,2025-02-01 07:12:19,0.0,1013.52,20.08,100.0,601.89,0.15
100101,2025-02-01 07:13:19,0.01,1013.6,20.59,100.0,592.29,0.15
100101,2025-02-01 07:14:19,0.08,1012.57,20.2,100.0,595.75,0.14
100101,2025-02-01 07:15:19,0.0,1013.44,21.18,99.83,608.86,0.14
100101,2025-02-01 07:16:19,0.16,1012.47,21.05,99.34,631.12,0.14
100101,2025-02-01 07:17:19,0.0,1013.64,20.93,97.2,652.08,0.17
100101,2025-02-01 07:18:19,0.0,1012.63,20.55,100.0,658.98,0.15
100101,2025-02-01 07:19:19,0.07,1013.09,20.64,99.37,651.25,0.15
100101,2025-02-01 07:20:19,0.07,1012.4,20.44,99.51,638.92,0.15
100101,2025-02-01 07:21:19,0.02,1013.61,21.44,99.73,628.9,0.14
100101,2025-02-01 07:22:19,0.0,1013.0,20.15,99.07,627.12,0.14
100101,2025-02-01 07:23:19,0.0,1012.98,20.81,100.0,629.36,0.15
100101,2025-02-01 07:24:19,0.0,1013.33,20.88,99.73,635.4,0.15
100101,2025-02-01 07:25:19,0.0,1012.62,21.06,100.0,637.73,0.14
100101,2025-02-01 07:26:19,0.07,1012.7,21.31,100.0,639.36,0.14
100101,2025-02-01 07:27:19,0.25,1012.71,20.14,96.91,635.94,0.14
100101,2025-02-01 07:28:19,0.04,1013.27,20.07,98.32,625.38,0.15
100101,2025-02-01 07:29:19,0.07,1013.97,20.8,100.0,613.18,0.14
100101,2025-02-01 07:30:19,0.0,1013.48,21.41,99.5,610.03,0.15
100101,2025-02-01 07:31:19,0.0,1013.3,20.35,96.98,621.56,0.14
100101,2025-02-01 07:32:19,0.0,1014.38,19.45,99.33,642.97,0.17
100101,2025-02-01 07:33:19,0.0,1013.66,20.89,100.0,663.63,0.15
100101,2025-02-01 07:34:19,0.04,1013.39,20.64,100.0,688.31,0.17
100101,2025-02-01 07:35:19,0.13,1014.01,20.96,100.0,722.31,0.18
100101,2025-02-01 07:36:19,0.0,1013.51,20.63,96.89,772.49,0.19
100101,2025-02-01 07:37:19,0.0,1013.35,20.31,99.34,838.98,0.27
100101,2025-02-01 07:38:19,0.06,1013.88,20.54,100.0,907.82,0.27
100101,2025-02-01 07:39:19,0.19,1013.48,20.57,99.27,970.52,0.33
100101,2025-02-01 07:40:19,0.0,1013.45,20.75,100.0,1031.3,0.37
100101,2025-02-01 07:41:19,0.0,1013.87,20.83,100.0,1102.43,0.4
100101,2025-02-01 07:42:19,0.01,1013.92,20.67,100.0,1188.58,0.51
100101,2025-02-01 07:43:19,0.05,1013.73,21.65,100.0,1301.33,0.57
100101,2025-02-01 07:44:19,0.25,1014.15,20.68,100.0,1451.1,0.72
100101,2025-02-01 07:45:19,0.04,1012.84,21.31,98.36,1611.48,0.91
100101,2025-02-01 07:46:19,0.04,1012.93,20.77,100.0,1745.22,0.95
100101,2025-02-01 07:47:19,0.16,1014.07,20.71,98.73,1797.18,1.12
100101,2025-02-01 07:48:19,0.27,1013.67,21.51,100.0,1778.38,1.11
100101,2025-02-01 07:49:19,0.0,1012.87,21.49,98.92,1742.88,1.0
100101,2025-02-01 07:50:19,0.0,1013.48,20.66,95.84,1728.87,1.0
100101,2025-02-01 07:51:19,0.0,1013.1,21.25,98.69,1744.12,0.99
100101,2025-02-01 07:52:19,0.19,1013.51,20.55,98.56,1775.12,0.99
100101,2025-02-01 07:53:19,0.12,1014.28,20.67,96.86,1823.21,1.13
100101,2025-02-01 07:54:19,0.02,1013.98,20.92,100.0,1881.39,1.18
100101,2025-02-01 07:55:19,0.0,1013.27,20.63,99.42,1925.36,1.23
100101,2025-02-01 07:56:19,0.09,1013.79,20.73,98.3,1958.1,1.2
100101,2025-02-01 07:57:19,0.12,1013.85,19.77,99.41,1946.58,1.24
100101,2025-02-01 07:58:19,0.08,1014.31,20.72,96.6,1937.22,1.24
100101,2025-02-01 07:59:19,0.02,1013.72,21.0,100.0,1949.49,1.21
100101,2025-02-01 08:00:19,0.04,1013.71,21.96,100.0,2004.39,1.25
100101,2025-02-01 08:01:19,0.0,1013.41,20.7,98.66,2064.1,1.27
100101,2025-02-01 08:02:19,0.01,1013.1,21.67,100.0,2051.3,1.42
100101,2025-02-01 08:03:19,0.0,1014.04,21.44,99.64,1950.41,1.21
100101,2025-02-01 08:04:19,0.15,1013.72,20.71,100.0,1839.95,1.19
100101,2025-02-01 08:05:19,0.0,1013.58,21.63,100.0,1810.06,1.0
100101,2025-02-01 08:06:19,0.0,1013.6,19.88,100.0,1876.74,1.17
100101,2025-02-01 08:07:19,0.0,1013.86,20.62,97.74,1985.38,1.2
100101,2025-02-01 08:08:19,0.06,1013.81,20.2,100.0,2099.72,1.44
100101,2025-02-01 08:09:19,0.0,1013.27,20.95,100.0,2170.05,1.5
100101,2025-02-01 08:10:19,0.0,1013.19,20.83,100.0,2167.41,1.48
100101,2025-02-01 08:11:19,0.0,1013.43,21.15,99.06,2109.25,1.44
100101,2025-02-01 08:12:19,0.17,1013.77,20.64,99.22,2031.1,1.26
100101,2025-02-01 08:13:19,0.07,1013.39,21.3,100.0,1972.94,1.22
100101,2025-02-01 08:14:19,0.0,1014.06,22.03,99.51,1946.12,1.18
100101,2025-02-01 08:15:19,0.0,1013.42,20.99,99.83,1942.37,1.21
100101,2025-02-01 08:16:19,0.09,1013.54,21.4,97.92,1947.67,1.2
100101,2025-02-01 08:17:19,0.07,1013.65,21.99,98.11,1937.67,1.2
100101,2025-02-01 08:18:19,0.1,1013.08,21.01,99.12,1887.7,1.15
100101,2025-02-01 08:19:19,0.0,1012.85,21.19,100.0,1786.47,0.97
100101,2025-02-01 08:20:19,0.02,1013.8,21.23,99.04,1655.83,0.82
100101,2025-02-01 08:21:19,0.0,1013.86,21.95,99.41,1546.24,0.75
100101,2025-02-01 08:22:19,0.0,1013.83,21.42,100.0,1469.97,0.73
100101,2025-02-01 08:23:19,0.03,1013.15,22.15,96.58,1457.42,0.71
100101,2025-02-01 08:24:19,0.0,1014.34,21.44,100.0,1507.57,0.75
100101,2025-02-01 08:25:19,0.14,1013.47,21.46,98.16,1626.77,0.79
100101,2025-02-01 08:26:19,0.16,1013.09,21.38,99.14,1832.42,1.11
100101,2025-02-01 08:27:19,0.0,1013.76,21.27,98.11,2075.65,1.28
100101,2025-02-01 08:28:19,0.0,1014.04,22.16,98.7,2272.1,1.67
100101,2025-02-01 08:29:19,0.0,1014.63,22.13,98.3,2374.9,1.76
100101,2025-02-01 08:30:19,0.0,1014.2,21.26,100.0,2410.51,1.82
100101,2025-02-01 08:31:19,0.11,1013.03,21.05,99.84,2423.45,1.82
100101,2025-02-01 08:32:19,0.11,1013.57,21.44,99.54,2461.04,1.9
100101,2025-02-01 08:33:19,0.13,1014.35,21.35,96.9,2572.69,2.09
100101,2025-02-01 08:34:19,0.08,1013.95,20.86,99.01,2783.19,2.47
100101,2025-02-01 08:35:19,0.0,1013.22,21.41,100.0,3088.39,2.94
100101,2025-02-01 08:36:19,0.06,1014.25,20.99,100.0,3471.68,3.78
100101,2025-02-01 08:37:19,0.25,1012.78,20.97,100.0,3880.37,4.41
100101,2025-02-01 08:38:19,0.0,1014.45,21.2,99.24,4272.6,5.63
100101,2025-02-01 08:39:19,0.02,1013.4,20.74,96.49,4562.15,6.33
100101,2025-02-01 08:40:19,0.0,1013.26,21.2,99.59,4683.79,6.72
100101,2025-02-01 08:41:19,0.01,1013.41,22.03,98.66,4678.87,6.53
100101,2025-02-01 08:42:19,0.13,1013.19,21.33,100.0,4657.3,6.85
100101,2025-02-01 08:43:19,0.0,1013.16,22.13,100.0,4718.46,6.98
100101,2025-02-01 08:44:19,0.06,1012.87,22.33,99.42,4794.58,7.46
100101,2025-02-01 08:45:19,0.0,1013.06,21.74,100.0,4844.09,7.44
100101,2025-02-01 08:46:19,0.06,1013.67,21.4,100.0,4859.5,7.55
100101,2025-02-01 08:47:19,0.0,1013.82,21.14,97.39,4866.83,7.57
100101,2025-02-01 08:48:19,0.0,1014.01,22.34,98.8,4875.67,7.48
100101,2025-02-01 08:49:19,0.04,1012.88,22.58,97.43,4834.27,7.56
100101,2025-02-01 08:50:19,0.0,1013.88,21.77,97.35,4754.51,7.44
100101,2025-02-01 08:51:19,0.0,1013.48,22.35,100.0,4659.01,7.02
100101,2025-02-01 08:52:19,0.15,1014.31,21.74,98.48,4608.79,6.87
100101,2025-02-01 08:53:19,0.04,1014.23,21.46,99.49,4608.56,6.91
100101,2025-02-01 08:54:19,0.0,1013.03,22.13,99.14,4614.19,6.91
100101,2025-02-01 08:55:19,0.01,1013.67,22.05,99.16,4620.07,6.91
100101,2025-02-01 08:56:19,0.12,1013.18,21.56,100.0,4658.39,6.98
100101,2025-02-01 08:57:19,0.1,1014.5,22.02,100.0,4704.82,6.99
100101,2025-02-01 08:58:19,0.08,1014.26,21.21,100.0,4790.44,7.48
100101,2025-02-01 08:59:19,0.0,1014.61,22.31,100.0,5037.91,8.15
100101,2025-02-01 09:00:19,0.18,1013.48,21.38,98.9,5462.07,9.61
100101,2025-02-01 09:01:19,0.13,1013.16,21.83,100.0,5969.65,11.16
100101,2025-02-01 09:02:19,0.0,1013.45,21.21,97.6,6456.29,12.83
100101,2025-02-01 09:03:19,0.0,1014.0,21.95,98.67,6846.76,14.64
100101,2025-02-01 09:04:19,0.0,1013.74,21.35,99.82,7170.68,15.73
100101,2025-02-01 09:05:19,0.03,1014.25,22.01,100.0,7499.03,17.36
100101,2025-02-01 09:06:19,0.0,1013.76,22.75,100.0,8012.76,19.58
100101,2025-02-01 09:07:19,0.01,1013.84,22.67,98.04,8984.3,24.75
100101,2025-02-01 09:08:19,0.0,1013.8,22.69,99.13,9656.66,28.54
100101,2025-02-01 09:09:19,0.08,1014.02,22.98,100.0,9710.4,28.46
100101,2025-02-01 09:10:19,0.0,1014.32,23.29,98.95,9806.28,28.88
100101,2025-02-01 09:11:19,0.03,1013.67,22.82,100.0,9957.83,29.0
